,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022000015,237,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,55,1,1,20201223,CHI,ATL
11,Shot Chart Detail,0022000015,249,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,241,1,0,20201223,CHI,ATL
12,Shot Chart Detail,0022000015,281,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20201223,CHI,ATL
13,Shot Chart Detail,0022000015,349,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-152,267,1,0,20201223,CHI,ATL
14,Shot Chart Detail,0022000015,379,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20201223,CHI,ATL
15,Shot Chart Detail,0022000015,493,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20201223,CHI,ATL
16,Shot Chart Detail,0022000015,524,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,0,20201223,CHI,ATL
17,Shot Chart Detail,0022000015,538,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20201223,CHI,ATL
18,Shot Chart Detail,0022000015,575,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,215,1,0,20201223,CHI,ATL
19,Shot Chart Detail,0022000026,19,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20201226,CHI,IND
20,Shot Chart Detail,0022000026,95,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20201226,CHI,IND
21,Shot Chart Detail,0022000026,121,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20201226,CHI,IND
22,Shot Chart Detail,0022000026,281,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,0,20201226,CHI,IND
23,Shot Chart Detail,0022000026,354,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20201226,CHI,IND
24,Shot Chart Detail,0022000026,357,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,1,20201226,CHI,IND
25,Shot Chart Detail,0022000026,386,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20201226,CHI,IND
26,Shot Chart Detail,0022000026,400,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20201226,CHI,IND
27,Shot Chart Detail,0022000026,414,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20201226,CHI,IND
28,Shot Chart Detail,0022000026,437,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,1,20201226,CHI,IND
29,Shot Chart Detail,0022000026,449,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-177,236,1,0,20201226,CHI,IND
30,Shot Chart Detail,0022000026,562,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20201226,CHI,IND
31,Shot Chart Detail,0022000026,566,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20201226,CHI,IND
32,Shot Chart Detail,0022000038,28,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20201227,CHI,GSW
33,Shot Chart Detail,0022000038,31,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,0,20201227,CHI,GSW
34,Shot Chart Detail,0022000038,91,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,0,20201227,CHI,GSW
35,Shot Chart Detail,0022000038,297,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,215,1,0,20201227,CHI,GSW
36,Shot Chart Detail,0022000038,330,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,1,20201227,CHI,GSW
37,Shot Chart Detail,0022000038,345,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,13,1,1,20201227,CHI,GSW
38,Shot Chart Detail,0022000038,349,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20201227,CHI,GSW
39,Shot Chart Detail,0022000038,352,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20201227,CHI,GSW
40,Shot Chart Detail,0022000038,377,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,39,1,0,20201227,CHI,GSW
41,Shot Chart Detail,0022000038,389,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20201227,CHI,GSW
42,Shot Chart Detail,0022000038,452,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,1,20201227,CHI,GSW
43,Shot Chart Detail,0022000038,476,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20201227,CHI,GSW
44,Shot Chart Detail,0022000038,509,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,143,1,1,20201227,CHI,GSW
45,Shot Chart Detail,0022000038,512,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20201227,CHI,GSW
46,Shot Chart Detail,0022000038,606,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20201227,CHI,GSW
47,Shot Chart Detail,0022000038,615,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20201227,CHI,GSW
48,Shot Chart Detail,0022000038,619,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,238,1,0,20201227,CHI,GSW
49,Shot Chart Detail,0022000038,639,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,201,1,1,20201227,CHI,GSW
50,Shot Chart Detail,0022000038,660,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,0,20201227,CHI,GSW
51,Shot Chart Detail,0022000038,708,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,73,1,0,20201227,CHI,GSW
52,Shot Chart Detail,0022000038,714,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,18,1,0,20201227,CHI,GSW
53,Shot Chart Detail,0022000038,724,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20201227,CHI,GSW
54,Shot Chart Detail,0022000038,738,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,39,1,1,20201227,CHI,GSW
55,Shot Chart Detail,0022000050,11,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,228,1,1,20201229,WAS,CHI
56,Shot Chart Detail,0022000050,67,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,134,149,1,0,20201229,WAS,CHI
57,Shot Chart Detail,0022000050,125,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,1,20201229,WAS,CHI
58,Shot Chart Detail,0022000050,220,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,59,1,0,20201229,WAS,CHI
59,Shot Chart Detail,0022000050,224,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,260,1,0,20201229,WAS,CHI
60,Shot Chart Detail,0022000050,252,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20201229,WAS,CHI
61,Shot Chart Detail,0022000050,276,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-9,1,0,20201229,WAS,CHI
62,Shot Chart Detail,0022000050,330,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,1,20201229,WAS,CHI
63,Shot Chart Detail,0022000050,370,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,171,1,0,20201229,WAS,CHI
64,Shot Chart Detail,0022000050,406,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,187,1,0,20201229,WAS,CHI
65,Shot Chart Detail,0022000050,460,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,9,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,1,20201229,WAS,CHI
66,Shot Chart Detail,0022000050,485,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,121,1,1,20201229,WAS,CHI
67,Shot Chart Detail,0022000050,496,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,1,20201229,WAS,CHI
68,Shot Chart Detail,0022000050,526,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,74,1,0,20201229,WAS,CHI
69,Shot Chart Detail,0022000050,694,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-111,258,1,0,20201229,WAS,CHI
70,Shot Chart Detail,0022000063,21,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,152,1,1,20201231,WAS,CHI
71,Shot Chart Detail,0022000063,46,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,1,20201231,WAS,CHI
72,Shot Chart Detail,0022000063,75,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,15,1,0,20201231,WAS,CHI
73,Shot Chart Detail,0022000063,128,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,0,20201231,WAS,CHI
74,Shot Chart Detail,0022000063,304,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20201231,WAS,CHI
75,Shot Chart Detail,0022000063,323,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,0,20201231,WAS,CHI
76,Shot Chart Detail,0022000063,346,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-139,258,1,0,20201231,WAS,CHI
77,Shot Chart Detail,0022000063,401,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,163,1,0,20201231,WAS,CHI
78,Shot Chart Detail,0022000063,450,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,183,1,0,20201231,WAS,CHI
79,Shot Chart Detail,0022000063,473,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,155,1,0,20201231,WAS,CHI
80,Shot Chart Detail,0022000063,475,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,15,1,1,20201231,WAS,CHI
81,Shot Chart Detail,0022000063,646,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,34,287,1,0,20201231,WAS,CHI
82,Shot Chart Detail,0022000063,657,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,34,1,0,20201231,WAS,CHI
83,Shot Chart Detail,0022000063,666,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,1,20201231,WAS,CHI
84,Shot Chart Detail,0022000063,677,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,271,1,0,20201231,WAS,CHI
85,Shot Chart Detail,0022000063,699,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,0,20201231,WAS,CHI
86,Shot Chart Detail,0022000063,703,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,158,1,1,20201231,WAS,CHI
87,Shot Chart Detail,0022000073,34,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,115,1,1,20210101,MIL,CHI
88,Shot Chart Detail,0022000073,67,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,124,1,0,20210101,MIL,CHI
89,Shot Chart Detail,0022000073,75,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,174,1,0,20210101,MIL,CHI
90,Shot Chart Detail,0022000073,92,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210101,MIL,CHI
91,Shot Chart Detail,0022000073,109,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,66,1,0,20210101,MIL,CHI
92,Shot Chart Detail,0022000073,180,203897,Zach LaVine,1610612741,Chicago Bulls,2,9,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20210101,MIL,CHI
93,Shot Chart Detail,0022000073,244,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20210101,MIL,CHI
94,Shot Chart Detail,0022000073,256,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,26,1,0,20210101,MIL,CHI
95,Shot Chart Detail,0022000073,265,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20210101,MIL,CHI
96,Shot Chart Detail,0022000073,304,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,208,1,0,20210101,MIL,CHI
97,Shot Chart Detail,0022000073,369,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210101,MIL,CHI
98,Shot Chart Detail,0022000073,389,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,1,20210101,MIL,CHI
99,Shot Chart Detail,0022000073,408,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210101,MIL,CHI
100,Shot Chart Detail,0022000073,415,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,0,20210101,MIL,CHI
101,Shot Chart Detail,0022000073,428,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20210101,MIL,CHI
102,Shot Chart Detail,0022000073,432,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,121,1,0,20210101,MIL,CHI
103,Shot Chart Detail,0022000090,10,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,1,1,1,20210103,CHI,DAL
104,Shot Chart Detail,0022000090,19,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20210103,CHI,DAL
105,Shot Chart Detail,0022000090,36,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210103,CHI,DAL
106,Shot Chart Detail,0022000090,44,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20210103,CHI,DAL
107,Shot Chart Detail,0022000090,48,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,141,1,0,20210103,CHI,DAL
108,Shot Chart Detail,0022000090,86,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,164,1,1,20210103,CHI,DAL
109,Shot Chart Detail,0022000090,90,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,1,20210103,CHI,DAL
110,Shot Chart Detail,0022000090,103,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20210103,CHI,DAL
