,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
266,Shot Chart Detail,0022000310,339,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20210131,WAS,BKN
267,Shot Chart Detail,0022000310,376,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,0,20210131,WAS,BKN
268,Shot Chart Detail,0022000310,388,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,99,1,1,20210131,WAS,BKN
269,Shot Chart Detail,0022000310,421,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,144,1,1,20210131,WAS,BKN
270,Shot Chart Detail,0022000310,454,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-4,1,0,20210131,WAS,BKN
271,Shot Chart Detail,0022000310,479,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,39,1,1,20210131,WAS,BKN
272,Shot Chart Detail,0022000310,496,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,80,1,0,20210131,WAS,BKN
273,Shot Chart Detail,0022000310,584,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,134,1,0,20210131,WAS,BKN
274,Shot Chart Detail,0022000310,607,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-15,1,1,20210131,WAS,BKN
275,Shot Chart Detail,0022000310,610,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,133,1,1,20210131,WAS,BKN
276,Shot Chart Detail,0022000310,622,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,1,20210131,WAS,BKN
277,Shot Chart Detail,0022000310,627,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20210131,WAS,BKN
278,Shot Chart Detail,0022000310,642,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,258,1,0,20210131,WAS,BKN
279,Shot Chart Detail,0022000310,680,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,158,1,1,20210131,WAS,BKN
280,Shot Chart Detail,0022000324,21,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,90,1,0,20210202,BKN,LAC
281,Shot Chart Detail,0022000324,31,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,238,1,0,20210202,BKN,LAC
282,Shot Chart Detail,0022000324,56,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,262,1,1,20210202,BKN,LAC
283,Shot Chart Detail,0022000324,60,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20210202,BKN,LAC
284,Shot Chart Detail,0022000324,93,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,41,1,0,20210202,BKN,LAC
285,Shot Chart Detail,0022000324,125,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,191,1,1,20210202,BKN,LAC
286,Shot Chart Detail,0022000324,128,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,68,1,1,20210202,BKN,LAC
287,Shot Chart Detail,0022000324,136,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,38,1,1,20210202,BKN,LAC
288,Shot Chart Detail,0022000324,139,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,256,1,0,20210202,BKN,LAC
289,Shot Chart Detail,0022000324,248,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,57,1,1,20210202,BKN,LAC
290,Shot Chart Detail,0022000324,251,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,0,20210202,BKN,LAC
291,Shot Chart Detail,0022000324,263,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,2,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20210202,BKN,LAC
292,Shot Chart Detail,0022000324,291,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20210202,BKN,LAC
293,Shot Chart Detail,0022000324,299,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,11,1,1,20210202,BKN,LAC
294,Shot Chart Detail,0022000324,301,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,245,1,1,20210202,BKN,LAC
295,Shot Chart Detail,0022000324,319,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,119,1,1,20210202,BKN,LAC
296,Shot Chart Detail,0022000324,346,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20210202,BKN,LAC
297,Shot Chart Detail,0022000324,426,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,240,1,1,20210202,BKN,LAC
298,Shot Chart Detail,0022000324,431,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,67,1,0,20210202,BKN,LAC
299,Shot Chart Detail,0022000324,526,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,1,20210202,BKN,LAC
300,Shot Chart Detail,0022000324,531,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20210202,BKN,LAC
301,Shot Chart Detail,0022000324,539,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,1,20210202,BKN,LAC
302,Shot Chart Detail,0022000324,545,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,15,1,0,20210202,BKN,LAC
303,Shot Chart Detail,0022000345,7,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20210205,BKN,TOR
304,Shot Chart Detail,0022000345,20,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,106,1,1,20210205,BKN,TOR
305,Shot Chart Detail,0022000345,23,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20210205,BKN,TOR
306,Shot Chart Detail,0022000345,95,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210205,BKN,TOR
307,Shot Chart Detail,0022000345,111,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20210205,BKN,TOR
308,Shot Chart Detail,0022000345,277,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,113,1,1,20210205,BKN,TOR
309,Shot Chart Detail,0022000345,295,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20210205,BKN,TOR
310,Shot Chart Detail,0022000345,353,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,0,20210205,BKN,TOR
311,Shot Chart Detail,0022000345,401,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,14,1,1,20210205,BKN,TOR
312,Shot Chart Detail,0022000345,404,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,0,20210205,BKN,TOR
313,Shot Chart Detail,0022000345,424,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,110,1,0,20210205,BKN,TOR
314,Shot Chart Detail,0022000345,678,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,268,1,0,20210205,BKN,TOR
315,Shot Chart Detail,0022000375,28,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,146,1,0,20210209,DET,BKN
316,Shot Chart Detail,0022000375,52,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,90,1,0,20210209,DET,BKN
317,Shot Chart Detail,0022000375,63,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,22,224,1,0,20210209,DET,BKN
318,Shot Chart Detail,0022000375,74,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210209,DET,BKN
319,Shot Chart Detail,0022000375,85,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,96,1,1,20210209,DET,BKN
320,Shot Chart Detail,0022000375,87,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,51,1,1,20210209,DET,BKN
321,Shot Chart Detail,0022000375,98,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-16,1,0,20210209,DET,BKN
322,Shot Chart Detail,0022000375,131,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,1,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,4,1,0,20210209,DET,BKN
323,Shot Chart Detail,0022000375,262,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,117,1,1,20210209,DET,BKN
324,Shot Chart Detail,0022000375,280,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210209,DET,BKN
325,Shot Chart Detail,0022000375,283,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,0,20210209,DET,BKN
326,Shot Chart Detail,0022000375,305,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210209,DET,BKN
327,Shot Chart Detail,0022000375,308,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20210209,DET,BKN
328,Shot Chart Detail,0022000375,348,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,10,1,1,20210209,DET,BKN
329,Shot Chart Detail,0022000375,357,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,0,20210209,DET,BKN
330,Shot Chart Detail,0022000375,364,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,0,20210209,DET,BKN
331,Shot Chart Detail,0022000375,419,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,1,20210209,DET,BKN
332,Shot Chart Detail,0022000375,435,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,0,20210209,DET,BKN
333,Shot Chart Detail,0022000375,439,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20210209,DET,BKN
334,Shot Chart Detail,0022000375,442,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,149,1,0,20210209,DET,BKN
335,Shot Chart Detail,0022000375,463,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,1,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,116,1,0,20210209,DET,BKN
336,Shot Chart Detail,0022000375,475,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210209,DET,BKN
337,Shot Chart Detail,0022000375,488,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,148,1,1,20210209,DET,BKN
338,Shot Chart Detail,0022000375,491,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,0,20210209,DET,BKN
339,Shot Chart Detail,0022000375,567,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210209,DET,BKN
340,Shot Chart Detail,0022000375,571,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20210209,DET,BKN
341,Shot Chart Detail,0022000375,581,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,0,20210209,DET,BKN
342,Shot Chart Detail,0022000375,601,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20210209,DET,BKN
343,Shot Chart Detail,0022000383,7,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,11,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,52,89,1,1,20210210,BKN,IND
344,Shot Chart Detail,0022000383,29,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,1,20210210,BKN,IND
345,Shot Chart Detail,0022000383,230,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,39,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,42,1,1,20210210,BKN,IND
346,Shot Chart Detail,0022000383,256,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,12,1,0,20210210,BKN,IND
347,Shot Chart Detail,0022000383,273,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,0,20210210,BKN,IND
348,Shot Chart Detail,0022000383,281,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,95,1,0,20210210,BKN,IND
349,Shot Chart Detail,0022000383,352,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,253,1,1,20210210,BKN,IND
350,Shot Chart Detail,0022000383,366,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,210,1,0,20210210,BKN,IND
351,Shot Chart Detail,0022000383,382,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,1,20210210,BKN,IND
352,Shot Chart Detail,0022000383,385,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,172,1,0,20210210,BKN,IND
353,Shot Chart Detail,0022000383,403,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20210210,BKN,IND
354,Shot Chart Detail,0022000383,408,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,100,1,0,20210210,BKN,IND
355,Shot Chart Detail,0022000383,507,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,0,20210210,BKN,IND
356,Shot Chart Detail,0022000383,516,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,0,20210210,BKN,IND
357,Shot Chart Detail,0022000383,528,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,20210210,BKN,IND
358,Shot Chart Detail,0022000383,556,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,1,20210210,BKN,IND
359,Shot Chart Detail,0022000383,608,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210210,BKN,IND
360,Shot Chart Detail,0022000409,47,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-10,1,0,20210213,GSW,BKN
361,Shot Chart Detail,0022000409,50,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,0,20210213,GSW,BKN
362,Shot Chart Detail,0022000409,59,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,43,1,1,20210213,GSW,BKN
363,Shot Chart Detail,0022000409,67,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,0,20210213,GSW,BKN
364,Shot Chart Detail,0022000409,257,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,1,20210213,GSW,BKN
365,Shot Chart Detail,0022000409,335,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,94,1,1,20210213,GSW,BKN
366,Shot Chart Detail,0022000409,365,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,11,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,29,1,0,20210213,GSW,BKN
367,Shot Chart Detail,0022000409,387,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,0,20210213,GSW,BKN
368,Shot Chart Detail,0022000409,399,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,238,1,1,20210213,GSW,BKN
369,Shot Chart Detail,0022000409,402,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,1,20210213,GSW,BKN
370,Shot Chart Detail,0022000409,460,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,1,20210213,GSW,BKN
371,Shot Chart Detail,0022000409,464,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-1,1,1,20210213,GSW,BKN
372,Shot Chart Detail,0022000409,466,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,267,1,0,20210213,GSW,BKN
373,Shot Chart Detail,0022000409,559,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,264,1,1,20210213,GSW,BKN
374,Shot Chart Detail,0022000409,570,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,1,20210213,GSW,BKN
375,Shot Chart Detail,0022000409,573,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,1,20210213,GSW,BKN
376,Shot Chart Detail,0022000409,581,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,0,20210213,GSW,BKN
