,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15,Shot Chart Detail,0022000036,38,203901,Elfrid Payton,1610612752,New York Knicks,1,9,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,1,20201227,NYK,MIL
16,Shot Chart Detail,0022000036,60,203901,Elfrid Payton,1610612752,New York Knicks,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,1,20201227,NYK,MIL
17,Shot Chart Detail,0022000036,94,203901,Elfrid Payton,1610612752,New York Knicks,1,4,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,183,1,0,20201227,NYK,MIL
18,Shot Chart Detail,0022000036,127,203901,Elfrid Payton,1610612752,New York Knicks,1,2,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,20201227,NYK,MIL
19,Shot Chart Detail,0022000036,281,203901,Elfrid Payton,1610612752,New York Knicks,2,3,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20201227,NYK,MIL
20,Shot Chart Detail,0022000036,343,203901,Elfrid Payton,1610612752,New York Knicks,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,70,1,0,20201227,NYK,MIL
21,Shot Chart Detail,0022000036,355,203901,Elfrid Payton,1610612752,New York Knicks,3,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,121,1,1,20201227,NYK,MIL
22,Shot Chart Detail,0022000036,435,203901,Elfrid Payton,1610612752,New York Knicks,3,4,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20201227,NYK,MIL
23,Shot Chart Detail,0022000036,446,203901,Elfrid Payton,1610612752,New York Knicks,3,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,7,1,1,20201227,NYK,MIL
24,Shot Chart Detail,0022000036,472,203901,Elfrid Payton,1610612752,New York Knicks,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20201227,NYK,MIL
25,Shot Chart Detail,0022000036,494,203901,Elfrid Payton,1610612752,New York Knicks,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20201227,NYK,MIL
26,Shot Chart Detail,0022000036,669,203901,Elfrid Payton,1610612752,New York Knicks,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20201227,NYK,MIL
27,Shot Chart Detail,0022000036,677,203901,Elfrid Payton,1610612752,New York Knicks,4,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,1,20201227,NYK,MIL
28,Shot Chart Detail,0022000036,680,203901,Elfrid Payton,1610612752,New York Knicks,4,2,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,1,20201227,NYK,MIL
29,Shot Chart Detail,0022000046,30,203901,Elfrid Payton,1610612752,New York Knicks,1,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,0,20201229,CLE,NYK
30,Shot Chart Detail,0022000046,93,203901,Elfrid Payton,1610612752,New York Knicks,1,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20201229,CLE,NYK
31,Shot Chart Detail,0022000046,251,203901,Elfrid Payton,1610612752,New York Knicks,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20201229,CLE,NYK
32,Shot Chart Detail,0022000046,284,203901,Elfrid Payton,1610612752,New York Knicks,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,0,20201229,CLE,NYK
33,Shot Chart Detail,0022000046,354,203901,Elfrid Payton,1610612752,New York Knicks,3,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,7,1,0,20201229,CLE,NYK
34,Shot Chart Detail,0022000046,380,203901,Elfrid Payton,1610612752,New York Knicks,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20201229,CLE,NYK
35,Shot Chart Detail,0022000046,411,203901,Elfrid Payton,1610612752,New York Knicks,3,6,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,18,1,0,20201229,CLE,NYK
36,Shot Chart Detail,0022000046,439,203901,Elfrid Payton,1610612752,New York Knicks,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20201229,CLE,NYK
37,Shot Chart Detail,0022000046,443,203901,Elfrid Payton,1610612752,New York Knicks,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20201229,CLE,NYK
38,Shot Chart Detail,0022000046,514,203901,Elfrid Payton,1610612752,New York Knicks,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20201229,CLE,NYK
39,Shot Chart Detail,0022000046,516,203901,Elfrid Payton,1610612752,New York Knicks,4,11,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,91,1,1,20201229,CLE,NYK
40,Shot Chart Detail,0022000046,532,203901,Elfrid Payton,1610612752,New York Knicks,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20201229,CLE,NYK
41,Shot Chart Detail,0022000046,577,203901,Elfrid Payton,1610612752,New York Knicks,4,7,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,68,1,1,20201229,CLE,NYK
42,Shot Chart Detail,0022000046,608,203901,Elfrid Payton,1610612752,New York Knicks,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20201229,CLE,NYK
43,Shot Chart Detail,0022000046,623,203901,Elfrid Payton,1610612752,New York Knicks,4,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,69,1,0,20201229,CLE,NYK
44,Shot Chart Detail,0022000066,13,203901,Elfrid Payton,1610612752,New York Knicks,1,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20201231,TOR,NYK
45,Shot Chart Detail,0022000066,83,203901,Elfrid Payton,1610612752,New York Knicks,1,5,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,57,1,0,20201231,TOR,NYK
46,Shot Chart Detail,0022000066,94,203901,Elfrid Payton,1610612752,New York Knicks,1,4,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20201231,TOR,NYK
47,Shot Chart Detail,0022000066,267,203901,Elfrid Payton,1610612752,New York Knicks,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20201231,TOR,NYK
48,Shot Chart Detail,0022000066,270,203901,Elfrid Payton,1610612752,New York Knicks,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,1,20201231,TOR,NYK
49,Shot Chart Detail,0022000066,278,203901,Elfrid Payton,1610612752,New York Knicks,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,0,20201231,TOR,NYK
50,Shot Chart Detail,0022000066,324,203901,Elfrid Payton,1610612752,New York Knicks,3,11,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20201231,TOR,NYK
51,Shot Chart Detail,0022000066,332,203901,Elfrid Payton,1610612752,New York Knicks,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20201231,TOR,NYK
52,Shot Chart Detail,0022000066,336,203901,Elfrid Payton,1610612752,New York Knicks,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,0,20201231,TOR,NYK
53,Shot Chart Detail,0022000066,364,203901,Elfrid Payton,1610612752,New York Knicks,3,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,102,1,0,20201231,TOR,NYK
54,Shot Chart Detail,0022000066,400,203901,Elfrid Payton,1610612752,New York Knicks,3,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,122,1,1,20201231,TOR,NYK
55,Shot Chart Detail,0022000066,415,203901,Elfrid Payton,1610612752,New York Knicks,3,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20201231,TOR,NYK
56,Shot Chart Detail,0022000080,8,203901,Elfrid Payton,1610612752,New York Knicks,1,11,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20210102,IND,NYK
57,Shot Chart Detail,0022000080,24,203901,Elfrid Payton,1610612752,New York Knicks,1,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20210102,IND,NYK
58,Shot Chart Detail,0022000080,29,203901,Elfrid Payton,1610612752,New York Knicks,1,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20210102,IND,NYK
59,Shot Chart Detail,0022000080,34,203901,Elfrid Payton,1610612752,New York Knicks,1,8,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20210102,IND,NYK
60,Shot Chart Detail,0022000080,232,203901,Elfrid Payton,1610612752,New York Knicks,2,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210102,IND,NYK
61,Shot Chart Detail,0022000080,250,203901,Elfrid Payton,1610612752,New York Knicks,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,0,20210102,IND,NYK
62,Shot Chart Detail,0022000080,271,203901,Elfrid Payton,1610612752,New York Knicks,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,94,1,0,20210102,IND,NYK
63,Shot Chart Detail,0022000080,283,203901,Elfrid Payton,1610612752,New York Knicks,2,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20210102,IND,NYK
64,Shot Chart Detail,0022000080,292,203901,Elfrid Payton,1610612752,New York Knicks,2,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20210102,IND,NYK
65,Shot Chart Detail,0022000080,308,203901,Elfrid Payton,1610612752,New York Knicks,3,11,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20210102,IND,NYK
66,Shot Chart Detail,0022000080,431,203901,Elfrid Payton,1610612752,New York Knicks,3,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,0,20210102,IND,NYK
67,Shot Chart Detail,0022000080,329,203901,Elfrid Payton,1610612752,New York Knicks,3,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,1,20210102,IND,NYK
68,Shot Chart Detail,0022000080,334,203901,Elfrid Payton,1610612752,New York Knicks,3,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,85,1,0,20210102,IND,NYK
69,Shot Chart Detail,0022000080,354,203901,Elfrid Payton,1610612752,New York Knicks,3,5,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20210102,IND,NYK
70,Shot Chart Detail,0022000080,370,203901,Elfrid Payton,1610612752,New York Knicks,3,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20210102,IND,NYK
71,Shot Chart Detail,0022000080,421,203901,Elfrid Payton,1610612752,New York Knicks,3,0,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,34,1,1,20210102,IND,NYK
72,Shot Chart Detail,0022000080,538,203901,Elfrid Payton,1610612752,New York Knicks,4,2,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-11,1,0,20210102,IND,NYK
73,Shot Chart Detail,0022000095,10,203901,Elfrid Payton,1610612752,New York Knicks,1,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20210104,ATL,NYK
74,Shot Chart Detail,0022000095,20,203901,Elfrid Payton,1610612752,New York Knicks,1,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,1,20210104,ATL,NYK
75,Shot Chart Detail,0022000095,40,203901,Elfrid Payton,1610612752,New York Knicks,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20210104,ATL,NYK
76,Shot Chart Detail,0022000095,90,203901,Elfrid Payton,1610612752,New York Knicks,1,4,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20210104,ATL,NYK
77,Shot Chart Detail,0022000095,113,203901,Elfrid Payton,1610612752,New York Knicks,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20210104,ATL,NYK
78,Shot Chart Detail,0022000095,125,203901,Elfrid Payton,1610612752,New York Knicks,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20210104,ATL,NYK
79,Shot Chart Detail,0022000095,229,203901,Elfrid Payton,1610612752,New York Knicks,2,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,100,1,1,20210104,ATL,NYK
80,Shot Chart Detail,0022000095,238,203901,Elfrid Payton,1610612752,New York Knicks,2,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20210104,ATL,NYK
81,Shot Chart Detail,0022000095,264,203901,Elfrid Payton,1610612752,New York Knicks,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20210104,ATL,NYK
82,Shot Chart Detail,0022000095,284,203901,Elfrid Payton,1610612752,New York Knicks,2,2,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,71,1,0,20210104,ATL,NYK
83,Shot Chart Detail,0022000095,286,203901,Elfrid Payton,1610612752,New York Knicks,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20210104,ATL,NYK
84,Shot Chart Detail,0022000095,303,203901,Elfrid Payton,1610612752,New York Knicks,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,0,20210104,ATL,NYK
85,Shot Chart Detail,0022000095,315,203901,Elfrid Payton,1610612752,New York Knicks,3,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,38,1,1,20210104,ATL,NYK
86,Shot Chart Detail,0022000095,365,203901,Elfrid Payton,1610612752,New York Knicks,3,6,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,0,20210104,ATL,NYK
87,Shot Chart Detail,0022000095,381,203901,Elfrid Payton,1610612752,New York Knicks,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,22,1,0,20210104,ATL,NYK
88,Shot Chart Detail,0022000095,394,203901,Elfrid Payton,1610612752,New York Knicks,3,5,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20210104,ATL,NYK
89,Shot Chart Detail,0022000095,416,203901,Elfrid Payton,1610612752,New York Knicks,3,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20210104,ATL,NYK
90,Shot Chart Detail,0022000095,418,203901,Elfrid Payton,1610612752,New York Knicks,3,3,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210104,ATL,NYK
91,Shot Chart Detail,0022000112,11,203901,Elfrid Payton,1610612752,New York Knicks,1,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,1,20210106,NYK,UTA
92,Shot Chart Detail,0022000112,35,203901,Elfrid Payton,1610612752,New York Knicks,1,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,168,1,1,20210106,NYK,UTA
93,Shot Chart Detail,0022000112,40,203901,Elfrid Payton,1610612752,New York Knicks,1,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20210106,NYK,UTA
94,Shot Chart Detail,0022000112,241,203901,Elfrid Payton,1610612752,New York Knicks,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20210106,NYK,UTA
95,Shot Chart Detail,0022000112,276,203901,Elfrid Payton,1610612752,New York Knicks,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,0,20210106,NYK,UTA
96,Shot Chart Detail,0022000112,291,203901,Elfrid Payton,1610612752,New York Knicks,2,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,17,1,1,20210106,NYK,UTA
97,Shot Chart Detail,0022000112,331,203901,Elfrid Payton,1610612752,New York Knicks,3,9,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20210106,NYK,UTA
98,Shot Chart Detail,0022000112,334,203901,Elfrid Payton,1610612752,New York Knicks,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,0,20210106,NYK,UTA
99,Shot Chart Detail,0022000112,352,203901,Elfrid Payton,1610612752,New York Knicks,3,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1,20210106,NYK,UTA
100,Shot Chart Detail,0022000112,355,203901,Elfrid Payton,1610612752,New York Knicks,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,43,1,0,20210106,NYK,UTA
101,Shot Chart Detail,0022000112,439,203901,Elfrid Payton,1610612752,New York Knicks,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20210106,NYK,UTA
102,Shot Chart Detail,0022000112,449,203901,Elfrid Payton,1610612752,New York Knicks,3,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20210106,NYK,UTA
103,Shot Chart Detail,0022000112,459,203901,Elfrid Payton,1610612752,New York Knicks,4,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-1,1,1,20210106,NYK,UTA
104,Shot Chart Detail,0022000112,464,203901,Elfrid Payton,1610612752,New York Knicks,4,11,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-15,1,0,20210106,NYK,UTA
105,Shot Chart Detail,0022000112,533,203901,Elfrid Payton,1610612752,New York Knicks,4,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,67,1,1,20210106,NYK,UTA
106,Shot Chart Detail,0022000125,20,203901,Elfrid Payton,1610612752,New York Knicks,1,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,0,20210108,NYK,OKC
107,Shot Chart Detail,0022000125,22,203901,Elfrid Payton,1610612752,New York Knicks,1,10,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,NYK,OKC
108,Shot Chart Detail,0022000125,28,203901,Elfrid Payton,1610612752,New York Knicks,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,118,1,0,20210108,NYK,OKC
109,Shot Chart Detail,0022000125,37,203901,Elfrid Payton,1610612752,New York Knicks,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,1,20210108,NYK,OKC
110,Shot Chart Detail,0022000125,64,203901,Elfrid Payton,1610612752,New York Knicks,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,21,1,0,20210108,NYK,OKC
