,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022000215,282,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210207,CHA,WAS
111,Shot Chart Detail,0022000215,316,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,247,44,1,0,20210207,CHA,WAS
112,Shot Chart Detail,0022000215,460,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20210207,CHA,WAS
113,Shot Chart Detail,0022000215,473,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,0,20210207,CHA,WAS
114,Shot Chart Detail,0022000215,520,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,145,1,1,20210207,CHA,WAS
115,Shot Chart Detail,0022000215,674,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20210207,CHA,WAS
116,Shot Chart Detail,0022000215,676,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210207,CHA,WAS
117,Shot Chart Detail,0022000252,152,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,183,1,0,20210124,ORL,CHA
118,Shot Chart Detail,0022000252,166,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20210124,ORL,CHA
119,Shot Chart Detail,0022000252,175,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20210124,ORL,CHA
120,Shot Chart Detail,0022000252,178,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,259,1,0,20210124,ORL,CHA
121,Shot Chart Detail,0022000252,190,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20210124,ORL,CHA
122,Shot Chart Detail,0022000252,311,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-15,1,1,20210124,ORL,CHA
123,Shot Chart Detail,0022000252,321,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,183,1,0,20210124,ORL,CHA
124,Shot Chart Detail,0022000252,425,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,1,20210124,ORL,CHA
125,Shot Chart Detail,0022000252,456,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,58,1,1,20210124,ORL,CHA
126,Shot Chart Detail,0022000252,475,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,1,20210124,ORL,CHA
127,Shot Chart Detail,0022000252,524,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1,20210124,ORL,CHA
128,Shot Chart Detail,0022000259,100,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20210125,ORL,CHA
129,Shot Chart Detail,0022000259,130,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,99,1,0,20210125,ORL,CHA
130,Shot Chart Detail,0022000259,182,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,91,1,0,20210125,ORL,CHA
131,Shot Chart Detail,0022000259,302,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,22,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20210125,ORL,CHA
132,Shot Chart Detail,0022000259,320,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20210125,ORL,CHA
133,Shot Chart Detail,0022000259,328,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,268,1,0,20210125,ORL,CHA
134,Shot Chart Detail,0022000259,417,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20210125,ORL,CHA
135,Shot Chart Detail,0022000259,623,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20210125,ORL,CHA
136,Shot Chart Detail,0022000259,629,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,183,155,1,0,20210125,ORL,CHA
137,Shot Chart Detail,0022000259,669,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,121,1,0,20210125,ORL,CHA
138,Shot Chart Detail,0022000259,686,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,272,1,0,20210125,ORL,CHA
139,Shot Chart Detail,0022000271,97,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,0,20210127,CHA,IND
140,Shot Chart Detail,0022000271,162,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20210127,CHA,IND
141,Shot Chart Detail,0022000271,416,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20210127,CHA,IND
142,Shot Chart Detail,0022000271,430,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,1,20210127,CHA,IND
143,Shot Chart Detail,0022000271,457,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,1,20210127,CHA,IND
144,Shot Chart Detail,0022000271,470,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,0,20210127,CHA,IND
145,Shot Chart Detail,0022000271,483,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,1,20210127,CHA,IND
146,Shot Chart Detail,0022000271,506,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,72,1,0,20210127,CHA,IND
147,Shot Chart Detail,0022000271,570,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20210127,CHA,IND
148,Shot Chart Detail,0022000288,69,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20210129,CHA,IND
149,Shot Chart Detail,0022000288,73,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-19,1,0,20210129,CHA,IND
150,Shot Chart Detail,0022000288,178,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210129,CHA,IND
151,Shot Chart Detail,0022000288,258,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210129,CHA,IND
152,Shot Chart Detail,0022000288,262,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,8,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,247,44,1,1,20210129,CHA,IND
153,Shot Chart Detail,0022000288,361,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,50,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20210129,CHA,IND
154,Shot Chart Detail,0022000288,417,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20210129,CHA,IND
155,Shot Chart Detail,0022000288,443,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210129,CHA,IND
156,Shot Chart Detail,0022000288,447,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,263,1,0,20210129,CHA,IND
157,Shot Chart Detail,0022000299,75,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,1,1,1,20210130,CHA,MIL
158,Shot Chart Detail,0022000299,124,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210130,CHA,MIL
159,Shot Chart Detail,0022000299,166,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20210130,CHA,MIL
160,Shot Chart Detail,0022000299,195,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,0,20210130,CHA,MIL
161,Shot Chart Detail,0022000299,318,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20210130,CHA,MIL
162,Shot Chart Detail,0022000299,410,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,70,1,1,20210130,CHA,MIL
163,Shot Chart Detail,0022000299,453,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,247,7,1,0,20210130,CHA,MIL
164,Shot Chart Detail,0022000299,484,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20210130,CHA,MIL
165,Shot Chart Detail,0022000299,526,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20210130,CHA,MIL
166,Shot Chart Detail,0022000314,84,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20210201,MIA,CHA
167,Shot Chart Detail,0022000314,136,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,0,20210201,MIA,CHA
168,Shot Chart Detail,0022000314,456,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,150,1,0,20210201,MIA,CHA
169,Shot Chart Detail,0022000314,469,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210201,MIA,CHA
170,Shot Chart Detail,0022000314,494,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20210201,MIA,CHA
171,Shot Chart Detail,0022000314,519,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,20210201,MIA,CHA
172,Shot Chart Detail,0022000314,595,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20210201,MIA,CHA
173,Shot Chart Detail,0022000314,619,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20210201,MIA,CHA
174,Shot Chart Detail,0022000327,15,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20210203,CHA,PHI
175,Shot Chart Detail,0022000327,42,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,4,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20210203,CHA,PHI
176,Shot Chart Detail,0022000327,137,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,243,1,0,20210203,CHA,PHI
177,Shot Chart Detail,0022000327,147,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210203,CHA,PHI
178,Shot Chart Detail,0022000327,157,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,1,20210203,CHA,PHI
179,Shot Chart Detail,0022000327,170,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20210203,CHA,PHI
180,Shot Chart Detail,0022000327,177,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210203,CHA,PHI
181,Shot Chart Detail,0022000327,210,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20210203,CHA,PHI
182,Shot Chart Detail,0022000327,329,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,250,1,1,20210203,CHA,PHI
183,Shot Chart Detail,0022000327,615,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,0,20210203,CHA,PHI
184,Shot Chart Detail,0022000327,621,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210203,CHA,PHI
185,Shot Chart Detail,0022000342,88,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,159,1,0,20210205,CHA,UTA
186,Shot Chart Detail,0022000342,117,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,0,20210205,CHA,UTA
187,Shot Chart Detail,0022000342,190,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,0,20210205,CHA,UTA
188,Shot Chart Detail,0022000342,197,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,0,20210205,CHA,UTA
189,Shot Chart Detail,0022000342,362,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20210205,CHA,UTA
190,Shot Chart Detail,0022000342,388,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,0,20210205,CHA,UTA
191,Shot Chart Detail,0022000342,400,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,1,20210205,CHA,UTA
192,Shot Chart Detail,0022000362,34,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20210418,CHA,POR
193,Shot Chart Detail,0022000362,103,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,1,20210418,CHA,POR
194,Shot Chart Detail,0022000362,115,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20210418,CHA,POR
195,Shot Chart Detail,0022000362,123,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20210418,CHA,POR
196,Shot Chart Detail,0022000362,144,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,228,1,1,20210418,CHA,POR
197,Shot Chart Detail,0022000362,167,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20210418,CHA,POR
198,Shot Chart Detail,0022000362,270,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,0,20210418,CHA,POR
199,Shot Chart Detail,0022000362,371,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20210418,CHA,POR
200,Shot Chart Detail,0022000362,402,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,58,1,1,20210418,CHA,POR
201,Shot Chart Detail,0022000362,408,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,237,1,0,20210418,CHA,POR
202,Shot Chart Detail,0022000362,505,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,0,20210418,CHA,POR
203,Shot Chart Detail,0022000362,623,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,111,1,0,20210418,CHA,POR
204,Shot Chart Detail,0022000362,641,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20210418,CHA,POR
205,Shot Chart Detail,0022000362,672,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20210418,CHA,POR
206,Shot Chart Detail,0022000367,111,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20210208,CHA,HOU
207,Shot Chart Detail,0022000367,154,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,0,20210208,CHA,HOU
208,Shot Chart Detail,0022000367,164,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20210208,CHA,HOU
209,Shot Chart Detail,0022000367,281,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,6,1,1,20210208,CHA,HOU
210,Shot Chart Detail,0022000367,290,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20210208,CHA,HOU
211,Shot Chart Detail,0022000367,302,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210208,CHA,HOU
212,Shot Chart Detail,0022000367,326,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,218,449,1,0,20210208,CHA,HOU
213,Shot Chart Detail,0022000367,411,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,0,20210208,CHA,HOU
214,Shot Chart Detail,0022000367,482,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20210208,CHA,HOU
215,Shot Chart Detail,0022000367,493,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20210208,CHA,HOU
216,Shot Chart Detail,0022000367,496,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,237,1,1,20210208,CHA,HOU
217,Shot Chart Detail,0022000367,624,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20210208,CHA,HOU
218,Shot Chart Detail,0022000386,143,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,39,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20210210,MEM,CHA
219,Shot Chart Detail,0022000386,179,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,1,20210210,MEM,CHA
220,Shot Chart Detail,0022000386,315,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20210210,MEM,CHA
221,Shot Chart Detail,0022000386,438,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20210210,MEM,CHA
