,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
20,Shot Chart Detail,0022000024,421,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,204,1,0,20201226,WAS,ORL
21,Shot Chart Detail,0022000024,426,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,0,20201226,WAS,ORL
22,Shot Chart Detail,0022000024,632,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,1,20201226,WAS,ORL
23,Shot Chart Detail,0022000033,31,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,46,1,0,20201227,WAS,ORL
24,Shot Chart Detail,0022000033,66,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,0,20201227,WAS,ORL
25,Shot Chart Detail,0022000033,177,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,70,1,1,20201227,WAS,ORL
26,Shot Chart Detail,0022000033,181,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,170,1,0,20201227,WAS,ORL
27,Shot Chart Detail,0022000052,13,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,0,20201229,OKC,ORL
28,Shot Chart Detail,0022000052,21,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,43,1,1,20201229,OKC,ORL
29,Shot Chart Detail,0022000052,23,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20201229,OKC,ORL
30,Shot Chart Detail,0022000052,32,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,44,142,1,0,20201229,OKC,ORL
31,Shot Chart Detail,0022000052,53,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20201229,OKC,ORL
32,Shot Chart Detail,0022000052,163,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,0,20201229,OKC,ORL
33,Shot Chart Detail,0022000052,186,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20201229,OKC,ORL
34,Shot Chart Detail,0022000052,325,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,163,1,0,20201229,OKC,ORL
35,Shot Chart Detail,0022000052,391,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,207,1,0,20201229,OKC,ORL
36,Shot Chart Detail,0022000052,588,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20201229,OKC,ORL
37,Shot Chart Detail,0022000064,11,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,205,1,0,20201231,ORL,PHI
38,Shot Chart Detail,0022000064,85,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,15,1,0,20201231,ORL,PHI
39,Shot Chart Detail,0022000064,186,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,161,1,0,20201231,ORL,PHI
40,Shot Chart Detail,0022000064,230,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,0,20201231,ORL,PHI
41,Shot Chart Detail,0022000064,345,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,1,20201231,ORL,PHI
42,Shot Chart Detail,0022000064,357,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,0,20201231,ORL,PHI
43,Shot Chart Detail,0022000064,405,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,176,1,0,20201231,ORL,PHI
44,Shot Chart Detail,0022000064,417,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,90,1,0,20201231,ORL,PHI
45,Shot Chart Detail,0022000081,15,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20210102,ORL,OKC
46,Shot Chart Detail,0022000081,61,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20210102,ORL,OKC
47,Shot Chart Detail,0022000081,22,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20210102,ORL,OKC
48,Shot Chart Detail,0022000081,37,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210102,ORL,OKC
49,Shot Chart Detail,0022000081,158,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,53,1,0,20210102,ORL,OKC
50,Shot Chart Detail,0022000081,188,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20210102,ORL,OKC
51,Shot Chart Detail,0022000081,190,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20210102,ORL,OKC
52,Shot Chart Detail,0022000081,336,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,41,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20210102,ORL,OKC
53,Shot Chart Detail,0022000081,361,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,0,20210102,ORL,OKC
54,Shot Chart Detail,0022000081,385,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20210102,ORL,OKC
55,Shot Chart Detail,0022000081,565,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,0,20210102,ORL,OKC
56,Shot Chart Detail,0022000081,603,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,143,1,1,20210102,ORL,OKC
57,Shot Chart Detail,0022000081,618,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20210102,ORL,OKC
58,Shot Chart Detail,0022000081,632,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,0,20210102,ORL,OKC
59,Shot Chart Detail,0022000081,641,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,275,1,0,20210102,ORL,OKC
60,Shot Chart Detail,0022000093,33,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,67,1,0,20210104,ORL,CLE
61,Shot Chart Detail,0022000093,37,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,1,20210104,ORL,CLE
62,Shot Chart Detail,0022000093,40,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,1,20210104,ORL,CLE
63,Shot Chart Detail,0022000093,45,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20210104,ORL,CLE
64,Shot Chart Detail,0022000093,55,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210104,ORL,CLE
65,Shot Chart Detail,0022000093,57,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,ORL,CLE
66,Shot Chart Detail,0022000093,229,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20210104,ORL,CLE
67,Shot Chart Detail,0022000093,296,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,0,20210104,ORL,CLE
68,Shot Chart Detail,0022000093,334,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,1,20210104,ORL,CLE
69,Shot Chart Detail,0022000093,339,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20210104,ORL,CLE
70,Shot Chart Detail,0022000093,343,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20210104,ORL,CLE
71,Shot Chart Detail,0022000093,372,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,17,1,1,20210104,ORL,CLE
72,Shot Chart Detail,0022000093,379,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,184,1,1,20210104,ORL,CLE
73,Shot Chart Detail,0022000093,394,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20210104,ORL,CLE
74,Shot Chart Detail,0022000093,597,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,194,1,0,20210104,ORL,CLE
75,Shot Chart Detail,0022000093,615,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,96,1,0,20210104,ORL,CLE
76,Shot Chart Detail,0022000093,617,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20210104,ORL,CLE
77,Shot Chart Detail,0022000108,30,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,125,1,0,20210106,ORL,CLE
78,Shot Chart Detail,0022000108,177,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,73,1,1,20210106,ORL,CLE
79,Shot Chart Detail,0022000108,182,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,119,1,0,20210106,ORL,CLE
80,Shot Chart Detail,0022000108,260,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,82,1,1,20210106,ORL,CLE
81,Shot Chart Detail,0022000108,362,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,165,1,1,20210106,ORL,CLE
82,Shot Chart Detail,0022000108,389,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,36,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20210106,ORL,CLE
83,Shot Chart Detail,0022000108,581,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20210106,ORL,CLE
84,Shot Chart Detail,0022000139,11,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,1,20210109,DAL,ORL
85,Shot Chart Detail,0022000139,23,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,27,1,1,20210109,DAL,ORL
86,Shot Chart Detail,0022000139,28,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,35,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-3,336,1,0,20210109,DAL,ORL
87,Shot Chart Detail,0022000139,38,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20210109,DAL,ORL
88,Shot Chart Detail,0022000139,137,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20210109,DAL,ORL
89,Shot Chart Detail,0022000139,153,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20210109,DAL,ORL
90,Shot Chart Detail,0022000139,165,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,101,1,0,20210109,DAL,ORL
91,Shot Chart Detail,0022000139,300,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20210109,DAL,ORL
92,Shot Chart Detail,0022000139,320,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,30,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,1,20210109,DAL,ORL
93,Shot Chart Detail,0022000139,382,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20210109,DAL,ORL
94,Shot Chart Detail,0022000139,444,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,0,20210109,DAL,ORL
95,Shot Chart Detail,0022000139,453,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,20,1,1,20210109,DAL,ORL
96,Shot Chart Detail,0022000139,495,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20210109,DAL,ORL
97,Shot Chart Detail,0022000139,531,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,20210109,DAL,ORL
98,Shot Chart Detail,0022000139,590,203932,Aaron Gordon,1610612753,Orlando Magic,4,2,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20210109,DAL,ORL
99,Shot Chart Detail,0022000139,621,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210109,DAL,ORL
100,Shot Chart Detail,0022000151,29,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20210111,ORL,MIL
101,Shot Chart Detail,0022000151,31,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20210111,ORL,MIL
102,Shot Chart Detail,0022000151,114,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,174,1,1,20210111,ORL,MIL
103,Shot Chart Detail,0022000151,123,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20210111,ORL,MIL
104,Shot Chart Detail,0022000151,125,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210111,ORL,MIL
105,Shot Chart Detail,0022000151,162,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20210111,ORL,MIL
106,Shot Chart Detail,0022000151,179,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,1,20210111,ORL,MIL
107,Shot Chart Detail,0022000151,213,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,15,1,0,20210111,ORL,MIL
108,Shot Chart Detail,0022000151,354,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,245,1,1,20210111,ORL,MIL
109,Shot Chart Detail,0022000151,408,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20210111,ORL,MIL
110,Shot Chart Detail,0022000151,466,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,261,1,1,20210111,ORL,MIL
