,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0022000042,77,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,117,1,0,20201228,BKN,MEM
15,Shot Chart Detail,0022000042,85,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,198,1,0,20201228,BKN,MEM
16,Shot Chart Detail,0022000042,320,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,1,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20201228,BKN,MEM
17,Shot Chart Detail,0022000042,368,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,251,1,1,20201228,BKN,MEM
18,Shot Chart Detail,0022000042,376,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,253,1,0,20201228,BKN,MEM
19,Shot Chart Detail,0022000057,104,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,1,20201230,BKN,ATL
20,Shot Chart Detail,0022000057,131,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,46,1,1,20201230,BKN,ATL
21,Shot Chart Detail,0022000057,205,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20201230,BKN,ATL
22,Shot Chart Detail,0022000057,510,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20201230,BKN,ATL
23,Shot Chart Detail,0022000057,522,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20201230,BKN,ATL
24,Shot Chart Detail,0022000072,475,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,94,1,0,20210101,BKN,ATL
25,Shot Chart Detail,0022000072,493,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20210101,BKN,ATL
26,Shot Chart Detail,0022000086,137,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,67,1,0,20210103,BKN,WAS
27,Shot Chart Detail,0022000086,180,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,191,1,1,20210103,BKN,WAS
28,Shot Chart Detail,0022000086,218,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,10,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,0,20210103,BKN,WAS
29,Shot Chart Detail,0022000086,242,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,269,1,1,20210103,BKN,WAS
30,Shot Chart Detail,0022000086,628,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,116,1,0,20210103,BKN,WAS
31,Shot Chart Detail,0022000102,21,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,229,1,0,20210105,BKN,UTA
32,Shot Chart Detail,0022000102,40,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,0,20210105,BKN,UTA
33,Shot Chart Detail,0022000102,274,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,42,1,1,20210105,BKN,UTA
34,Shot Chart Detail,0022000102,293,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20210105,BKN,UTA
35,Shot Chart Detail,0022000102,349,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,1,20210105,BKN,UTA
36,Shot Chart Detail,0022000102,361,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,0,20210105,BKN,UTA
37,Shot Chart Detail,0022000102,375,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,249,1,0,20210105,BKN,UTA
38,Shot Chart Detail,0022000102,400,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20210105,BKN,UTA
39,Shot Chart Detail,0022000102,407,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20210105,BKN,UTA
40,Shot Chart Detail,0022000118,11,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,254,1,1,20210107,BKN,PHI
41,Shot Chart Detail,0022000118,44,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20210107,BKN,PHI
42,Shot Chart Detail,0022000118,65,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,6,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20210107,BKN,PHI
43,Shot Chart Detail,0022000118,304,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20210107,BKN,PHI
44,Shot Chart Detail,0022000118,403,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,0,20210107,BKN,PHI
45,Shot Chart Detail,0022000118,406,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,1,20210107,BKN,PHI
46,Shot Chart Detail,0022000118,411,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20210107,BKN,PHI
47,Shot Chart Detail,0022000118,457,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,4,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20210107,BKN,PHI
48,Shot Chart Detail,0022000128,47,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-1,1,0,20210108,MEM,BKN
49,Shot Chart Detail,0022000128,67,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20210108,MEM,BKN
50,Shot Chart Detail,0022000128,270,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,94,1,0,20210108,MEM,BKN
51,Shot Chart Detail,0022000128,291,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0,20210108,MEM,BKN
52,Shot Chart Detail,0022000128,303,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,251,1,0,20210108,MEM,BKN
53,Shot Chart Detail,0022000128,328,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,52,1,0,20210108,MEM,BKN
54,Shot Chart Detail,0022000128,374,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,1,20210108,MEM,BKN
55,Shot Chart Detail,0022000128,380,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,61,1,1,20210108,MEM,BKN
56,Shot Chart Detail,0022000128,384,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,115,1,1,20210108,MEM,BKN
57,Shot Chart Detail,0022000128,407,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,6,1,0,20210108,MEM,BKN
58,Shot Chart Detail,0022000128,425,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,32,1,1,20210108,MEM,BKN
59,Shot Chart Detail,0022000128,429,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,5,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,0,20210108,MEM,BKN
60,Shot Chart Detail,0022000128,463,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,2,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20210108,MEM,BKN
61,Shot Chart Detail,0022000143,138,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20210110,BKN,OKC
62,Shot Chart Detail,0022000143,150,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,1,20210110,BKN,OKC
63,Shot Chart Detail,0022000143,160,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,0,20210110,BKN,OKC
64,Shot Chart Detail,0022000143,166,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,0,20210110,BKN,OKC
65,Shot Chart Detail,0022000143,178,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,9,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210110,BKN,OKC
66,Shot Chart Detail,0022000143,445,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-4,1,1,20210110,BKN,OKC
67,Shot Chart Detail,0022000143,526,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,8,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20210110,BKN,OKC
68,Shot Chart Detail,0022000158,298,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,39,1,0,20210112,BKN,DEN
69,Shot Chart Detail,0022000158,308,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,191,1,0,20210112,BKN,DEN
70,Shot Chart Detail,0022000158,416,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,3,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210112,BKN,DEN
71,Shot Chart Detail,0022000158,429,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,1,1,1,20210112,BKN,DEN
72,Shot Chart Detail,0022000158,468,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-149,608,1,0,20210112,BKN,DEN
73,Shot Chart Detail,0022000158,478,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,245,1,1,20210112,BKN,DEN
74,Shot Chart Detail,0022000216,111,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,0,20210120,CLE,BKN
75,Shot Chart Detail,0022000216,154,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,11,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,0,20210120,CLE,BKN
76,Shot Chart Detail,0022000216,174,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20210120,CLE,BKN
77,Shot Chart Detail,0022000216,281,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,33,1,1,20210120,CLE,BKN
78,Shot Chart Detail,0022000216,497,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,9,47,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,45,1,0,20210120,CLE,BKN
79,Shot Chart Detail,0022000216,520,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,8,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20210120,CLE,BKN
80,Shot Chart Detail,0022000216,525,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,1,20210120,CLE,BKN
81,Shot Chart Detail,0022000216,531,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,1,20210120,CLE,BKN
82,Shot Chart Detail,0022000216,766,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,6,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,1,20210120,CLE,BKN
83,Shot Chart Detail,0022000232,59,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-175,260,1,1,20210122,CLE,BKN
84,Shot Chart Detail,0022000232,69,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20210122,CLE,BKN
85,Shot Chart Detail,0022000232,479,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,169,1,1,20210122,CLE,BKN
86,Shot Chart Detail,0022000232,482,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,119,1,1,20210122,CLE,BKN
87,Shot Chart Detail,0022000232,516,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,208,1,0,20210122,CLE,BKN
88,Shot Chart Detail,0022000250,76,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,240,1,0,20210124,BOS,CLE
89,Shot Chart Detail,0022000250,144,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,0,20210124,BOS,CLE
90,Shot Chart Detail,0022000250,146,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,0,20210124,BOS,CLE
91,Shot Chart Detail,0022000250,494,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,267,1,1,20210124,BOS,CLE
92,Shot Chart Detail,0022000250,509,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,251,1,1,20210124,BOS,CLE
93,Shot Chart Detail,0022000250,521,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,1,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,79,1,0,20210124,BOS,CLE
94,Shot Chart Detail,0022000250,545,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20210124,BOS,CLE
95,Shot Chart Detail,0022000250,563,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,0,20210124,BOS,CLE
96,Shot Chart Detail,0022000250,630,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20210124,BOS,CLE
97,Shot Chart Detail,0022000261,7,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,11,1,0,20210125,CLE,LAL
98,Shot Chart Detail,0022000261,266,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,1,20210125,CLE,LAL
99,Shot Chart Detail,0022000261,388,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,0,20210125,CLE,LAL
100,Shot Chart Detail,0022000261,529,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20210125,CLE,LAL
101,Shot Chart Detail,0022000261,542,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,9,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,96,1,1,20210125,CLE,LAL
102,Shot Chart Detail,0022000261,554,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20210125,CLE,LAL
103,Shot Chart Detail,0022000272,105,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,3,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,228,1,1,20210127,CLE,DET
104,Shot Chart Detail,0022000272,443,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,140,1,0,20210127,CLE,DET
105,Shot Chart Detail,0022000272,462,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,3,52,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,83,1,1,20210127,CLE,DET
106,Shot Chart Detail,0022000272,471,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210127,CLE,DET
107,Shot Chart Detail,0022000272,498,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,1,20210127,CLE,DET
108,Shot Chart Detail,0022000272,512,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,131,440,1,0,20210127,CLE,DET
