,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022000149,103,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20210111,CHA,NYK
109,Shot Chart Detail,0022000149,107,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,159,1,0,20210111,CHA,NYK
110,Shot Chart Detail,0022000149,126,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20210111,CHA,NYK
111,Shot Chart Detail,0022000149,134,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,0,20210111,CHA,NYK
112,Shot Chart Detail,0022000149,149,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-183,257,1,0,20210111,CHA,NYK
113,Shot Chart Detail,0022000149,217,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,58,1,0,20210111,CHA,NYK
114,Shot Chart Detail,0022000149,390,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20210111,CHA,NYK
115,Shot Chart Detail,0022000149,396,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,1,20210111,CHA,NYK
116,Shot Chart Detail,0022000149,409,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20210111,CHA,NYK
117,Shot Chart Detail,0022000149,428,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20210111,CHA,NYK
118,Shot Chart Detail,0022000149,534,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,41,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,1,20210111,CHA,NYK
119,Shot Chart Detail,0022000149,557,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,0,20210111,CHA,NYK
120,Shot Chart Detail,0022000149,589,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,166,1,1,20210111,CHA,NYK
121,Shot Chart Detail,0022000164,152,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,120,425,1,0,20210113,CHA,DAL
122,Shot Chart Detail,0022000164,199,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20210113,CHA,DAL
123,Shot Chart Detail,0022000164,218,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,0,20210113,CHA,DAL
124,Shot Chart Detail,0022000164,230,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,66,287,1,0,20210113,CHA,DAL
125,Shot Chart Detail,0022000164,468,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210113,CHA,DAL
126,Shot Chart Detail,0022000164,495,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20210113,CHA,DAL
127,Shot Chart Detail,0022000164,527,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,105,1,0,20210113,CHA,DAL
128,Shot Chart Detail,0022000164,554,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20210113,CHA,DAL
129,Shot Chart Detail,0022000175,142,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-3,310,1,0,20210114,TOR,CHA
130,Shot Chart Detail,0022000175,219,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20210114,TOR,CHA
131,Shot Chart Detail,0022000175,239,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20210114,TOR,CHA
132,Shot Chart Detail,0022000175,243,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,218,1,0,20210114,TOR,CHA
133,Shot Chart Detail,0022000175,389,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20210114,TOR,CHA
134,Shot Chart Detail,0022000175,423,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,133,1,1,20210114,TOR,CHA
135,Shot Chart Detail,0022000175,454,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,109,1,0,20210114,TOR,CHA
136,Shot Chart Detail,0022000175,458,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,67,286,1,1,20210114,TOR,CHA
137,Shot Chart Detail,0022000175,466,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,1,20210114,TOR,CHA
138,Shot Chart Detail,0022000175,546,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,45,1,0,20210114,TOR,CHA
139,Shot Chart Detail,0022000175,555,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20210114,TOR,CHA
140,Shot Chart Detail,0022000175,590,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,215,1,1,20210114,TOR,CHA
141,Shot Chart Detail,0022000175,600,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20210114,TOR,CHA
142,Shot Chart Detail,0022000175,630,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20210114,TOR,CHA
143,Shot Chart Detail,0022000191,98,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-5,1,1,20210116,TOR,CHA
144,Shot Chart Detail,0022000191,105,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,232,1,0,20210116,TOR,CHA
145,Shot Chart Detail,0022000191,147,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20210116,TOR,CHA
146,Shot Chart Detail,0022000191,174,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,224,1,1,20210116,TOR,CHA
147,Shot Chart Detail,0022000191,302,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,0,20210116,TOR,CHA
148,Shot Chart Detail,0022000191,306,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20210116,TOR,CHA
149,Shot Chart Detail,0022000191,475,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,50,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,49,1,0,20210116,TOR,CHA
150,Shot Chart Detail,0022000191,518,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20210116,TOR,CHA
151,Shot Chart Detail,0022000191,483,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20210116,TOR,CHA
152,Shot Chart Detail,0022000191,509,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20210116,TOR,CHA
153,Shot Chart Detail,0022000191,611,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,59,1,0,20210116,TOR,CHA
154,Shot Chart Detail,0022000215,31,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20210207,CHA,WAS
155,Shot Chart Detail,0022000215,60,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,241,1,1,20210207,CHA,WAS
156,Shot Chart Detail,0022000215,117,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20210207,CHA,WAS
157,Shot Chart Detail,0022000215,155,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20210207,CHA,WAS
158,Shot Chart Detail,0022000215,175,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,264,1,0,20210207,CHA,WAS
159,Shot Chart Detail,0022000215,188,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,47,1,1,20210207,CHA,WAS
160,Shot Chart Detail,0022000215,208,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,264,1,1,20210207,CHA,WAS
161,Shot Chart Detail,0022000215,268,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210207,CHA,WAS
162,Shot Chart Detail,0022000215,277,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,244,1,1,20210207,CHA,WAS
163,Shot Chart Detail,0022000215,337,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20210207,CHA,WAS
164,Shot Chart Detail,0022000215,341,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,134,1,0,20210207,CHA,WAS
165,Shot Chart Detail,0022000215,367,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20210207,CHA,WAS
166,Shot Chart Detail,0022000215,393,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,113,1,0,20210207,CHA,WAS
167,Shot Chart Detail,0022000215,408,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20210207,CHA,WAS
168,Shot Chart Detail,0022000215,583,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,1,20210207,CHA,WAS
169,Shot Chart Detail,0022000215,595,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,132,1,0,20210207,CHA,WAS
170,Shot Chart Detail,0022000215,607,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,24,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20210207,CHA,WAS
171,Shot Chart Detail,0022000229,80,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20210122,CHA,CHI
172,Shot Chart Detail,0022000229,88,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,250,1,0,20210122,CHA,CHI
173,Shot Chart Detail,0022000229,98,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,0,20210122,CHA,CHI
174,Shot Chart Detail,0022000229,220,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20210122,CHA,CHI
175,Shot Chart Detail,0022000229,228,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,140,1,1,20210122,CHA,CHI
176,Shot Chart Detail,0022000229,241,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20210122,CHA,CHI
177,Shot Chart Detail,0022000229,261,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,173,1,1,20210122,CHA,CHI
178,Shot Chart Detail,0022000252,120,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20210124,ORL,CHA
179,Shot Chart Detail,0022000252,128,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,0,20210124,ORL,CHA
180,Shot Chart Detail,0022000252,245,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,20210124,ORL,CHA
181,Shot Chart Detail,0022000252,247,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,1,20210124,ORL,CHA
182,Shot Chart Detail,0022000252,277,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,142,1,0,20210124,ORL,CHA
183,Shot Chart Detail,0022000252,285,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,1,20210124,ORL,CHA
184,Shot Chart Detail,0022000252,401,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,87,1,0,20210124,ORL,CHA
185,Shot Chart Detail,0022000252,461,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20210124,ORL,CHA
186,Shot Chart Detail,0022000252,479,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20210124,ORL,CHA
187,Shot Chart Detail,0022000252,514,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20210124,ORL,CHA
188,Shot Chart Detail,0022000252,557,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,0,20210124,ORL,CHA
189,Shot Chart Detail,0022000259,94,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20210125,ORL,CHA
190,Shot Chart Detail,0022000259,113,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20210125,ORL,CHA
191,Shot Chart Detail,0022000259,148,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,86,1,0,20210125,ORL,CHA
192,Shot Chart Detail,0022000259,195,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20210125,ORL,CHA
193,Shot Chart Detail,0022000259,241,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210125,ORL,CHA
194,Shot Chart Detail,0022000259,428,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,0,20210125,ORL,CHA
195,Shot Chart Detail,0022000259,442,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210125,ORL,CHA
196,Shot Chart Detail,0022000259,467,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20210125,ORL,CHA
197,Shot Chart Detail,0022000259,500,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,89,311,1,0,20210125,ORL,CHA
198,Shot Chart Detail,0022000259,525,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20210125,ORL,CHA
199,Shot Chart Detail,0022000271,61,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,1,20210127,CHA,IND
200,Shot Chart Detail,0022000271,91,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,0,20210127,CHA,IND
201,Shot Chart Detail,0022000271,147,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,-27,1,0,20210127,CHA,IND
202,Shot Chart Detail,0022000271,472,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,127,1,1,20210127,CHA,IND
203,Shot Chart Detail,0022000288,65,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,247,1,0,20210129,CHA,IND
204,Shot Chart Detail,0022000288,89,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,0,20210129,CHA,IND
205,Shot Chart Detail,0022000288,106,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,0,20210129,CHA,IND
206,Shot Chart Detail,0022000288,130,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20210129,CHA,IND
207,Shot Chart Detail,0022000288,135,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20210129,CHA,IND
208,Shot Chart Detail,0022000288,143,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20210129,CHA,IND
209,Shot Chart Detail,0022000288,174,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,260,1,0,20210129,CHA,IND
210,Shot Chart Detail,0022000288,368,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,67,1,0,20210129,CHA,IND
211,Shot Chart Detail,0022000288,372,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210129,CHA,IND
212,Shot Chart Detail,0022000288,404,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20210129,CHA,IND
213,Shot Chart Detail,0022000288,429,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210129,CHA,IND
214,Shot Chart Detail,0022000288,569,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20210129,CHA,IND
215,Shot Chart Detail,0022000288,572,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,0,20210129,CHA,IND
216,Shot Chart Detail,0022000299,83,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20210130,CHA,MIL
217,Shot Chart Detail,0022000299,146,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,1,20210130,CHA,MIL
218,Shot Chart Detail,0022000299,254,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,1,20210130,CHA,MIL
