,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022000397,542,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,130,1,1,20210212,ATL,SAS
11,Shot Chart Detail,0022000397,570,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,6,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20210212,ATL,SAS
12,Shot Chart Detail,0022000397,599,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,256,1,0,20210212,ATL,SAS
13,Shot Chart Detail,0022000397,649,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20210212,ATL,SAS
14,Shot Chart Detail,0022000397,663,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,0,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210212,ATL,SAS
15,Shot Chart Detail,0022000397,667,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,0,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20210212,ATL,SAS
16,Shot Chart Detail,0022000407,69,1630219,Skylar Mays,1610612737,Atlanta Hawks,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20210213,ATL,IND
17,Shot Chart Detail,0022000407,105,1630219,Skylar Mays,1610612737,Atlanta Hawks,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,0,20210213,ATL,IND
18,Shot Chart Detail,0022000422,112,1630219,Skylar Mays,1610612737,Atlanta Hawks,1,2,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,10,1,1,20210215,NYK,ATL
19,Shot Chart Detail,0022000422,114,1630219,Skylar Mays,1610612737,Atlanta Hawks,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20210215,NYK,ATL
20,Shot Chart Detail,0022000422,116,1630219,Skylar Mays,1610612737,Atlanta Hawks,1,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,162,1,1,20210215,NYK,ATL
21,Shot Chart Detail,0022000422,140,1630219,Skylar Mays,1610612737,Atlanta Hawks,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-6,1,0,20210215,NYK,ATL
22,Shot Chart Detail,0022000422,405,1630219,Skylar Mays,1610612737,Atlanta Hawks,3,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20210215,NYK,ATL
23,Shot Chart Detail,0022000422,412,1630219,Skylar Mays,1610612737,Atlanta Hawks,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,30,1,0,20210215,NYK,ATL
24,Shot Chart Detail,0022000422,458,1630219,Skylar Mays,1610612737,Atlanta Hawks,3,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20210215,NYK,ATL
25,Shot Chart Detail,0022000422,479,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,1,20210215,NYK,ATL
26,Shot Chart Detail,0022000438,216,1630219,Skylar Mays,1610612737,Atlanta Hawks,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210217,BOS,ATL
27,Shot Chart Detail,0022000451,122,1630219,Skylar Mays,1610612737,Atlanta Hawks,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,1,20210219,BOS,ATL
28,Shot Chart Detail,0022000470,218,1630219,Skylar Mays,1610612737,Atlanta Hawks,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20210221,ATL,DEN
29,Shot Chart Detail,0022000470,229,1630219,Skylar Mays,1610612737,Atlanta Hawks,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,186,1,0,20210221,ATL,DEN
30,Shot Chart Detail,0022000470,240,1630219,Skylar Mays,1610612737,Atlanta Hawks,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20210221,ATL,DEN
31,Shot Chart Detail,0022000470,473,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,221,1,0,20210221,ATL,DEN
32,Shot Chart Detail,0022000480,188,1630219,Skylar Mays,1610612737,Atlanta Hawks,2,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20210223,CLE,ATL
33,Shot Chart Detail,0022000480,220,1630219,Skylar Mays,1610612737,Atlanta Hawks,2,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20210223,CLE,ATL
34,Shot Chart Detail,0022000480,462,1630219,Skylar Mays,1610612737,Atlanta Hawks,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20210223,CLE,ATL
35,Shot Chart Detail,0022000480,488,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210223,CLE,ATL
36,Shot Chart Detail,0022000480,492,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20210223,CLE,ATL
37,Shot Chart Detail,0022000480,509,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,0,20210223,CLE,ATL
38,Shot Chart Detail,0022000480,526,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,0,20210223,CLE,ATL
39,Shot Chart Detail,0022000490,532,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,244,1,0,20210224,ATL,BOS
40,Shot Chart Detail,0022000490,627,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20210224,ATL,BOS
41,Shot Chart Detail,0022000510,368,1630219,Skylar Mays,1610612737,Atlanta Hawks,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20210226,OKC,ATL
42,Shot Chart Detail,0022000510,427,1630219,Skylar Mays,1610612737,Atlanta Hawks,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,205,1,0,20210226,OKC,ATL
43,Shot Chart Detail,0022000510,452,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,0,20210226,OKC,ATL
44,Shot Chart Detail,0022000510,454,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,10,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20210226,OKC,ATL
45,Shot Chart Detail,0022000510,475,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,0,20210226,OKC,ATL
46,Shot Chart Detail,0022000510,480,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,1,20210226,OKC,ATL
47,Shot Chart Detail,0022000510,614,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,0,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20210226,OKC,ATL
48,Shot Chart Detail,0022000522,177,1630219,Skylar Mays,1610612737,Atlanta Hawks,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,243,1,0,20210228,MIA,ATL
49,Shot Chart Detail,0022000597,617,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,1,7,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20210314,ATL,CLE
50,Shot Chart Detail,0022000626,590,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,83,1,1,20210318,ATL,OKC
51,Shot Chart Detail,0022000692,169,1630219,Skylar Mays,1610612737,Atlanta Hawks,2,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20210326,GSW,ATL
52,Shot Chart Detail,0022000692,624,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,243,1,1,20210326,GSW,ATL
53,Shot Chart Detail,0022000692,640,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,0,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20210326,GSW,ATL
54,Shot Chart Detail,0022000705,140,1630219,Skylar Mays,1610612737,Atlanta Hawks,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,166,1,1,20210328,DEN,ATL
55,Shot Chart Detail,0022000705,441,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,195,1,0,20210328,DEN,ATL
56,Shot Chart Detail,0022000705,560,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,270,1,0,20210328,DEN,ATL
57,Shot Chart Detail,0022000705,563,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,2,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,0,20210328,DEN,ATL
58,Shot Chart Detail,0022000705,577,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,1,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,5,1,1,20210328,DEN,ATL
59,Shot Chart Detail,0022000742,158,1630219,Skylar Mays,1610612737,Atlanta Hawks,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,52,200,1,0,20210402,NOP,ATL
60,Shot Chart Detail,0022000742,179,1630219,Skylar Mays,1610612737,Atlanta Hawks,2,11,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20210402,NOP,ATL
61,Shot Chart Detail,0022000742,198,1630219,Skylar Mays,1610612737,Atlanta Hawks,2,10,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210402,NOP,ATL
62,Shot Chart Detail,0022000742,662,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20210402,NOP,ATL
63,Shot Chart Detail,0022000780,598,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210407,ATL,MEM
64,Shot Chart Detail,0022000780,609,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20210407,ATL,MEM
65,Shot Chart Detail,0022000805,128,1630219,Skylar Mays,1610612737,Atlanta Hawks,1,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20210411,CHA,ATL
66,Shot Chart Detail,0022000805,187,1630219,Skylar Mays,1610612737,Atlanta Hawks,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20210411,CHA,ATL
67,Shot Chart Detail,0022000824,155,1630219,Skylar Mays,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,179,311,1,0,20210413,TOR,ATL
68,Shot Chart Detail,0022000824,164,1630219,Skylar Mays,1610612737,Atlanta Hawks,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,11,1,0,20210413,TOR,ATL
69,Shot Chart Detail,0022000824,168,1630219,Skylar Mays,1610612737,Atlanta Hawks,2,11,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20210413,TOR,ATL
70,Shot Chart Detail,0022000876,677,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20210420,ATL,ORL
71,Shot Chart Detail,0022000916,579,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,249,1,0,20210426,DET,ATL
72,Shot Chart Detail,0022000916,602,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,1,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,0,20210426,DET,ATL
73,Shot Chart Detail,0022000934,161,1630219,Skylar Mays,1610612737,Atlanta Hawks,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,35,273,1,0,20210428,PHI,ATL
74,Shot Chart Detail,0022000934,279,1630219,Skylar Mays,1610612737,Atlanta Hawks,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,54,1,0,20210428,PHI,ATL
75,Shot Chart Detail,0022000934,303,1630219,Skylar Mays,1610612737,Atlanta Hawks,2,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,26,1,0,20210428,PHI,ATL
76,Shot Chart Detail,0022000934,307,1630219,Skylar Mays,1610612737,Atlanta Hawks,2,0,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20210428,PHI,ATL
77,Shot Chart Detail,0022000934,531,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,1,20210428,PHI,ATL
78,Shot Chart Detail,0022000934,577,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20210428,PHI,ATL
79,Shot Chart Detail,0022000934,588,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,263,1,1,20210428,PHI,ATL
80,Shot Chart Detail,0022000934,631,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20210428,PHI,ATL
81,Shot Chart Detail,0022000949,619,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,201,1,1,20210430,PHI,ATL
82,Shot Chart Detail,0022000949,658,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,2,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210430,PHI,ATL
83,Shot Chart Detail,0022000949,676,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,0,20210430,PHI,ATL
84,Shot Chart Detail,0022000992,561,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-32,1,1,20210505,ATL,PHX
85,Shot Chart Detail,0022001049,627,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,175,1,0,20210513,ATL,ORL
86,Shot Chart Detail,0022001049,634,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210513,ATL,ORL
87,Shot Chart Detail,0022001066,171,1630219,Skylar Mays,1610612737,Atlanta Hawks,1,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,194,1,0,20210516,ATL,HOU
88,Shot Chart Detail,0022001066,174,1630219,Skylar Mays,1610612737,Atlanta Hawks,1,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210516,ATL,HOU
89,Shot Chart Detail,0022001066,185,1630219,Skylar Mays,1610612737,Atlanta Hawks,2,11,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,0,20210516,ATL,HOU
90,Shot Chart Detail,0022001066,435,1630219,Skylar Mays,1610612737,Atlanta Hawks,3,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,248,1,1,20210516,ATL,HOU
91,Shot Chart Detail,0022001066,454,1630219,Skylar Mays,1610612737,Atlanta Hawks,3,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210516,ATL,HOU
92,Shot Chart Detail,0022001066,468,1630219,Skylar Mays,1610612737,Atlanta Hawks,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20210516,ATL,HOU
93,Shot Chart Detail,0022001066,472,1630219,Skylar Mays,1610612737,Atlanta Hawks,3,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210516,ATL,HOU
94,Shot Chart Detail,0022001066,484,1630219,Skylar Mays,1610612737,Atlanta Hawks,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-218,87,1,0,20210516,ATL,HOU
95,Shot Chart Detail,0022001066,497,1630219,Skylar Mays,1610612737,Atlanta Hawks,3,0,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20210516,ATL,HOU
96,Shot Chart Detail,0022001066,566,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20210516,ATL,HOU
97,Shot Chart Detail,0022001066,627,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210516,ATL,HOU
