,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15,Shot Chart Detail,0022000110,551,1628998,Cody Martin,1610612766,Charlotte Hornets,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20210106,ATL,CHA
16,Shot Chart Detail,0022000110,571,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20210106,ATL,CHA
17,Shot Chart Detail,0022000126,188,1628998,Cody Martin,1610612766,Charlotte Hornets,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20210108,NOP,CHA
18,Shot Chart Detail,0022000126,501,1628998,Cody Martin,1610612766,Charlotte Hornets,4,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,167,1,1,20210108,NOP,CHA
19,Shot Chart Detail,0022000134,183,1628998,Cody Martin,1610612766,Charlotte Hornets,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20210109,CHA,ATL
20,Shot Chart Detail,0022000149,214,1628998,Cody Martin,1610612766,Charlotte Hornets,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20210111,CHA,NYK
21,Shot Chart Detail,0022000149,223,1628998,Cody Martin,1610612766,Charlotte Hornets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20210111,CHA,NYK
22,Shot Chart Detail,0022000149,229,1628998,Cody Martin,1610612766,Charlotte Hornets,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20210111,CHA,NYK
23,Shot Chart Detail,0022000164,284,1628998,Cody Martin,1610612766,Charlotte Hornets,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20210113,CHA,DAL
24,Shot Chart Detail,0022000164,609,1628998,Cody Martin,1610612766,Charlotte Hornets,4,6,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,28,1,0,20210113,CHA,DAL
25,Shot Chart Detail,0022000164,615,1628998,Cody Martin,1610612766,Charlotte Hornets,4,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20210113,CHA,DAL
26,Shot Chart Detail,0022000164,625,1628998,Cody Martin,1610612766,Charlotte Hornets,4,3,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20210113,CHA,DAL
27,Shot Chart Detail,0022000164,683,1628998,Cody Martin,1610612766,Charlotte Hornets,4,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210113,CHA,DAL
28,Shot Chart Detail,0022000215,604,1628998,Cody Martin,1610612766,Charlotte Hornets,4,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20210207,CHA,WAS
29,Shot Chart Detail,0022000215,658,1628998,Cody Martin,1610612766,Charlotte Hornets,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20210207,CHA,WAS
30,Shot Chart Detail,0022000215,690,1628998,Cody Martin,1610612766,Charlotte Hornets,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,77,1,0,20210207,CHA,WAS
31,Shot Chart Detail,0022000342,160,1628998,Cody Martin,1610612766,Charlotte Hornets,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20210205,CHA,UTA
32,Shot Chart Detail,0022000362,60,1628998,Cody Martin,1610612766,Charlotte Hornets,1,7,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210418,CHA,POR
33,Shot Chart Detail,0022000362,245,1628998,Cody Martin,1610612766,Charlotte Hornets,2,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,13,1,0,20210418,CHA,POR
34,Shot Chart Detail,0022000362,287,1628998,Cody Martin,1610612766,Charlotte Hornets,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,1,20210418,CHA,POR
35,Shot Chart Detail,0022000362,501,1628998,Cody Martin,1610612766,Charlotte Hornets,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20210418,CHA,POR
36,Shot Chart Detail,0022000362,599,1628998,Cody Martin,1610612766,Charlotte Hornets,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,0,20210418,CHA,POR
37,Shot Chart Detail,0022000367,629,1628998,Cody Martin,1610612766,Charlotte Hornets,4,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,119,1,1,20210208,CHA,HOU
38,Shot Chart Detail,0022000367,637,1628998,Cody Martin,1610612766,Charlotte Hornets,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20210208,CHA,HOU
39,Shot Chart Detail,0022000386,548,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20210210,MEM,CHA
40,Shot Chart Detail,0022000386,606,1628998,Cody Martin,1610612766,Charlotte Hornets,4,3,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20210210,MEM,CHA
41,Shot Chart Detail,0022000386,610,1628998,Cody Martin,1610612766,Charlotte Hornets,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,203,1,1,20210210,MEM,CHA
42,Shot Chart Detail,0022000386,623,1628998,Cody Martin,1610612766,Charlotte Hornets,4,1,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20210210,MEM,CHA
43,Shot Chart Detail,0022000511,35,1628998,Cody Martin,1610612766,Charlotte Hornets,1,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20210226,GSW,CHA
44,Shot Chart Detail,0022000511,39,1628998,Cody Martin,1610612766,Charlotte Hornets,1,9,3,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20210226,GSW,CHA
45,Shot Chart Detail,0022000511,53,1628998,Cody Martin,1610612766,Charlotte Hornets,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,79,1,0,20210226,GSW,CHA
46,Shot Chart Detail,0022000511,60,1628998,Cody Martin,1610612766,Charlotte Hornets,1,7,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20210226,GSW,CHA
47,Shot Chart Detail,0022000511,381,1628998,Cody Martin,1610612766,Charlotte Hornets,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,244,1,0,20210226,GSW,CHA
48,Shot Chart Detail,0022000511,396,1628998,Cody Martin,1610612766,Charlotte Hornets,3,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20210226,GSW,CHA
49,Shot Chart Detail,0022000511,417,1628998,Cody Martin,1610612766,Charlotte Hornets,3,6,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20210226,GSW,CHA
50,Shot Chart Detail,0022000511,550,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20210226,GSW,CHA
51,Shot Chart Detail,0022000528,121,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,248,1,1,20210228,SAC,CHA
52,Shot Chart Detail,0022000528,182,1628998,Cody Martin,1610612766,Charlotte Hornets,2,10,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20210228,SAC,CHA
53,Shot Chart Detail,0022000528,187,1628998,Cody Martin,1610612766,Charlotte Hornets,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20210228,SAC,CHA
54,Shot Chart Detail,0022000528,529,1628998,Cody Martin,1610612766,Charlotte Hornets,4,7,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20210228,SAC,CHA
55,Shot Chart Detail,0022000528,587,1628998,Cody Martin,1610612766,Charlotte Hornets,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20210228,SAC,CHA
56,Shot Chart Detail,0022000535,7,1628998,Cody Martin,1610612766,Charlotte Hornets,1,11,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20210301,POR,CHA
57,Shot Chart Detail,0022000535,18,1628998,Cody Martin,1610612766,Charlotte Hornets,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,117,1,0,20210301,POR,CHA
58,Shot Chart Detail,0022000535,227,1628998,Cody Martin,1610612766,Charlotte Hornets,2,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20210301,POR,CHA
59,Shot Chart Detail,0022000535,282,1628998,Cody Martin,1610612766,Charlotte Hornets,2,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20210301,POR,CHA
60,Shot Chart Detail,0022000535,335,1628998,Cody Martin,1610612766,Charlotte Hornets,3,10,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20210301,POR,CHA
61,Shot Chart Detail,0022000535,367,1628998,Cody Martin,1610612766,Charlotte Hornets,3,8,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210301,POR,CHA
62,Shot Chart Detail,0022000535,371,1628998,Cody Martin,1610612766,Charlotte Hornets,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,0,20210301,POR,CHA
63,Shot Chart Detail,0022000535,406,1628998,Cody Martin,1610612766,Charlotte Hornets,3,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,1,20210301,POR,CHA
64,Shot Chart Detail,0022000535,603,1628998,Cody Martin,1610612766,Charlotte Hornets,4,2,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20210301,POR,CHA
65,Shot Chart Detail,0022000547,290,1628998,Cody Martin,1610612766,Charlotte Hornets,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20210303,MIN,CHA
66,Shot Chart Detail,0022000547,297,1628998,Cody Martin,1610612766,Charlotte Hornets,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,52,1,0,20210303,MIN,CHA
67,Shot Chart Detail,0022000547,334,1628998,Cody Martin,1610612766,Charlotte Hornets,2,1,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20210303,MIN,CHA
68,Shot Chart Detail,0022000547,616,1628998,Cody Martin,1610612766,Charlotte Hornets,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210303,MIN,CHA
69,Shot Chart Detail,0022000568,114,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,41,1,1,20210311,CHA,DET
70,Shot Chart Detail,0022000568,152,1628998,Cody Martin,1610612766,Charlotte Hornets,2,11,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20210311,CHA,DET
71,Shot Chart Detail,0022000568,496,1628998,Cody Martin,1610612766,Charlotte Hornets,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,64,1,1,20210311,CHA,DET
72,Shot Chart Detail,0022000588,182,1628998,Cody Martin,1610612766,Charlotte Hornets,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,0,20210313,CHA,TOR
73,Shot Chart Detail,0022000588,195,1628998,Cody Martin,1610612766,Charlotte Hornets,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20210313,CHA,TOR
74,Shot Chart Detail,0022000588,554,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,0,20210313,CHA,TOR
75,Shot Chart Detail,0022000602,144,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20210315,CHA,SAC
76,Shot Chart Detail,0022000602,169,1628998,Cody Martin,1610612766,Charlotte Hornets,2,11,9,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20210315,CHA,SAC
77,Shot Chart Detail,0022000602,475,1628998,Cody Martin,1610612766,Charlotte Hornets,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210315,CHA,SAC
78,Shot Chart Detail,0022000602,687,1628998,Cody Martin,1610612766,Charlotte Hornets,4,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210315,CHA,SAC
79,Shot Chart Detail,0022000624,118,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20210317,DEN,CHA
80,Shot Chart Detail,0022000624,429,1628998,Cody Martin,1610612766,Charlotte Hornets,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,238,1,0,20210317,DEN,CHA
81,Shot Chart Detail,0022000624,634,1628998,Cody Martin,1610612766,Charlotte Hornets,4,0,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20210317,DEN,CHA
82,Shot Chart Detail,0022000630,460,1628998,Cody Martin,1610612766,Charlotte Hornets,3,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210318,LAL,CHA
83,Shot Chart Detail,0022000630,499,1628998,Cody Martin,1610612766,Charlotte Hornets,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,225,1,1,20210318,LAL,CHA
84,Shot Chart Detail,0022000644,71,1628998,Cody Martin,1610612766,Charlotte Hornets,1,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20210320,LAC,CHA
85,Shot Chart Detail,0022000644,548,1628998,Cody Martin,1610612766,Charlotte Hornets,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,71,1,0,20210320,LAC,CHA
86,Shot Chart Detail,0022000644,617,1628998,Cody Martin,1610612766,Charlotte Hornets,4,5,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,101,1,1,20210320,LAC,CHA
87,Shot Chart Detail,0022000644,630,1628998,Cody Martin,1610612766,Charlotte Hornets,4,4,0,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20210320,LAC,CHA
88,Shot Chart Detail,0022000644,645,1628998,Cody Martin,1610612766,Charlotte Hornets,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20210320,LAC,CHA
89,Shot Chart Detail,0022000644,660,1628998,Cody Martin,1610612766,Charlotte Hornets,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,78,1,0,20210320,LAC,CHA
90,Shot Chart Detail,0022000644,669,1628998,Cody Martin,1610612766,Charlotte Hornets,4,0,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20210320,LAC,CHA
91,Shot Chart Detail,0022000655,197,1628998,Cody Martin,1610612766,Charlotte Hornets,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,79,1,0,20210322,SAS,CHA
92,Shot Chart Detail,0022000655,239,1628998,Cody Martin,1610612766,Charlotte Hornets,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,50,1,1,20210322,SAS,CHA
93,Shot Chart Detail,0022000655,572,1628998,Cody Martin,1610612766,Charlotte Hornets,4,3,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20210322,SAS,CHA
94,Shot Chart Detail,0022000672,65,1628998,Cody Martin,1610612766,Charlotte Hornets,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,27,1,0,20210324,HOU,CHA
95,Shot Chart Detail,0022000672,80,1628998,Cody Martin,1610612766,Charlotte Hornets,1,4,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20210324,HOU,CHA
96,Shot Chart Detail,0022000672,106,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,1,20210324,HOU,CHA
97,Shot Chart Detail,0022000672,140,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,182,463,1,0,20210324,HOU,CHA
98,Shot Chart Detail,0022000672,148,1628998,Cody Martin,1610612766,Charlotte Hornets,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,0,20210324,HOU,CHA
99,Shot Chart Detail,0022000672,228,1628998,Cody Martin,1610612766,Charlotte Hornets,2,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,121,1,0,20210324,HOU,CHA
100,Shot Chart Detail,0022000672,231,1628998,Cody Martin,1610612766,Charlotte Hornets,2,6,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,52,1,0,20210324,HOU,CHA
101,Shot Chart Detail,0022000672,428,1628998,Cody Martin,1610612766,Charlotte Hornets,3,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20210324,HOU,CHA
102,Shot Chart Detail,0022000672,525,1628998,Cody Martin,1610612766,Charlotte Hornets,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,22,1,0,20210324,HOU,CHA
103,Shot Chart Detail,0022000672,541,1628998,Cody Martin,1610612766,Charlotte Hornets,4,6,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,123,1,0,20210324,HOU,CHA
104,Shot Chart Detail,0022000672,543,1628998,Cody Martin,1610612766,Charlotte Hornets,4,6,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20210324,HOU,CHA
105,Shot Chart Detail,0022000672,552,1628998,Cody Martin,1610612766,Charlotte Hornets,4,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20210324,HOU,CHA
106,Shot Chart Detail,0022000686,527,1628998,Cody Martin,1610612766,Charlotte Hornets,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,69,1,0,20210326,CHA,MIA
107,Shot Chart Detail,0022000703,125,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,45,1,0,20210328,CHA,PHX
108,Shot Chart Detail,0022000703,216,1628998,Cody Martin,1610612766,Charlotte Hornets,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20210328,CHA,PHX
109,Shot Chart Detail,0022000703,221,1628998,Cody Martin,1610612766,Charlotte Hornets,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210328,CHA,PHX
110,Shot Chart Detail,0022000703,425,1628998,Cody Martin,1610612766,Charlotte Hornets,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,209,1,0,20210328,CHA,PHX
