,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16,Shot Chart Detail,0022000025,404,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20201226,NYK,PHI
17,Shot Chart Detail,0022000025,446,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20201226,NYK,PHI
18,Shot Chart Detail,0022000025,462,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,0,20201226,NYK,PHI
19,Shot Chart Detail,0022000025,590,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,1,20201226,NYK,PHI
20,Shot Chart Detail,0022000025,593,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20201226,NYK,PHI
21,Shot Chart Detail,0022000035,33,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20201227,CLE,PHI
22,Shot Chart Detail,0022000035,69,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,79,1,0,20201227,CLE,PHI
23,Shot Chart Detail,0022000035,81,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20201227,CLE,PHI
24,Shot Chart Detail,0022000035,141,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20201227,CLE,PHI
25,Shot Chart Detail,0022000035,252,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,0,20201227,CLE,PHI
26,Shot Chart Detail,0022000035,266,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20201227,CLE,PHI
27,Shot Chart Detail,0022000035,277,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20201227,CLE,PHI
28,Shot Chart Detail,0022000035,605,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20201227,CLE,PHI
29,Shot Chart Detail,0022000049,10,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20201229,PHI,TOR
30,Shot Chart Detail,0022000049,55,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,111,1,0,20201229,PHI,TOR
31,Shot Chart Detail,0022000049,72,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20201229,PHI,TOR
32,Shot Chart Detail,0022000049,111,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,0,20201229,PHI,TOR
33,Shot Chart Detail,0022000049,185,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,11,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,0,20201229,PHI,TOR
34,Shot Chart Detail,0022000049,267,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,20201229,PHI,TOR
35,Shot Chart Detail,0022000049,329,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,1,20201229,PHI,TOR
36,Shot Chart Detail,0022000049,343,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,0,20201229,PHI,TOR
37,Shot Chart Detail,0022000049,380,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20201229,PHI,TOR
38,Shot Chart Detail,0022000049,411,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20201229,PHI,TOR
39,Shot Chart Detail,0022000049,450,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20201229,PHI,TOR
40,Shot Chart Detail,0022000064,7,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,1,20201231,ORL,PHI
41,Shot Chart Detail,0022000064,14,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20201231,ORL,PHI
42,Shot Chart Detail,0022000064,33,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,0,20201231,ORL,PHI
43,Shot Chart Detail,0022000064,51,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,41,1,1,20201231,ORL,PHI
44,Shot Chart Detail,0022000064,359,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,0,20201231,ORL,PHI
45,Shot Chart Detail,0022000064,442,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,40,1,0,20201231,ORL,PHI
46,Shot Chart Detail,0022000064,446,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20201231,ORL,PHI
47,Shot Chart Detail,0022000082,65,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20210102,PHI,CHA
48,Shot Chart Detail,0022000082,83,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20210102,PHI,CHA
49,Shot Chart Detail,0022000082,183,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,1,20210102,PHI,CHA
50,Shot Chart Detail,0022000082,253,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20210102,PHI,CHA
51,Shot Chart Detail,0022000082,297,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20210102,PHI,CHA
52,Shot Chart Detail,0022000082,405,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20210102,PHI,CHA
53,Shot Chart Detail,0022000082,625,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20210102,PHI,CHA
54,Shot Chart Detail,0022000082,630,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210102,PHI,CHA
55,Shot Chart Detail,0022000082,687,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,1,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20210102,PHI,CHA
56,Shot Chart Detail,0022000094,12,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,0,20210104,PHI,CHA
57,Shot Chart Detail,0022000094,24,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,17,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,51,1,0,20210104,PHI,CHA
58,Shot Chart Detail,0022000094,26,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,PHI,CHA
59,Shot Chart Detail,0022000094,29,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,44,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,0,20210104,PHI,CHA
60,Shot Chart Detail,0022000094,71,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210104,PHI,CHA
61,Shot Chart Detail,0022000094,97,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20210104,PHI,CHA
62,Shot Chart Detail,0022000094,101,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20210104,PHI,CHA
63,Shot Chart Detail,0022000094,155,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,92,1,0,20210104,PHI,CHA
64,Shot Chart Detail,0022000094,193,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20210104,PHI,CHA
65,Shot Chart Detail,0022000094,228,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20210104,PHI,CHA
66,Shot Chart Detail,0022000094,282,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20210104,PHI,CHA
67,Shot Chart Detail,0022000094,356,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210104,PHI,CHA
68,Shot Chart Detail,0022000094,529,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,60,1,1,20210104,PHI,CHA
69,Shot Chart Detail,0022000109,23,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210106,PHI,WAS
70,Shot Chart Detail,0022000109,26,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20210106,PHI,WAS
71,Shot Chart Detail,0022000109,30,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,1,20210106,PHI,WAS
72,Shot Chart Detail,0022000109,191,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20210106,PHI,WAS
73,Shot Chart Detail,0022000109,231,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20210106,PHI,WAS
74,Shot Chart Detail,0022000109,539,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20210106,PHI,WAS
75,Shot Chart Detail,0022000109,579,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,60,1,0,20210106,PHI,WAS
76,Shot Chart Detail,0022000109,602,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20210106,PHI,WAS
77,Shot Chart Detail,0022000109,677,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20210106,PHI,WAS
78,Shot Chart Detail,0022000118,35,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20210107,BKN,PHI
79,Shot Chart Detail,0022000118,79,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,1,20210107,BKN,PHI
80,Shot Chart Detail,0022000118,98,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20210107,BKN,PHI
81,Shot Chart Detail,0022000118,128,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20210107,BKN,PHI
82,Shot Chart Detail,0022000118,263,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,20210107,BKN,PHI
83,Shot Chart Detail,0022000118,269,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,-17,1,0,20210107,BKN,PHI
84,Shot Chart Detail,0022000118,338,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20210107,BKN,PHI
85,Shot Chart Detail,0022000118,352,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20210107,BKN,PHI
86,Shot Chart Detail,0022000118,418,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210107,BKN,PHI
87,Shot Chart Detail,0022000118,436,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20210107,BKN,PHI
88,Shot Chart Detail,0022000118,446,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,0,20210107,BKN,PHI
89,Shot Chart Detail,0022000118,646,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20210107,BKN,PHI
90,Shot Chart Detail,0022000118,648,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210107,BKN,PHI
91,Shot Chart Detail,0022000157,196,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,27,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20210112,PHI,MIA
92,Shot Chart Detail,0022000157,492,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,9,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210112,PHI,MIA
93,Shot Chart Detail,0022000174,7,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20210114,PHI,MIA
94,Shot Chart Detail,0022000174,32,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20210114,PHI,MIA
95,Shot Chart Detail,0022000174,259,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20210114,PHI,MIA
96,Shot Chart Detail,0022000174,265,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20210114,PHI,MIA
97,Shot Chart Detail,0022000174,332,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20210114,PHI,MIA
98,Shot Chart Detail,0022000174,392,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20210114,PHI,MIA
99,Shot Chart Detail,0022000174,403,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210114,PHI,MIA
100,Shot Chart Detail,0022000174,442,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210114,PHI,MIA
101,Shot Chart Detail,0022000193,19,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20210116,MEM,PHI
102,Shot Chart Detail,0022000193,45,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20210116,MEM,PHI
103,Shot Chart Detail,0022000193,165,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,1,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,0,20210116,MEM,PHI
104,Shot Chart Detail,0022000193,187,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20210116,MEM,PHI
105,Shot Chart Detail,0022000193,189,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20210116,MEM,PHI
