,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
19,Shot Chart Detail,0022000028,278,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,0,20201226,UTA,MIN
20,Shot Chart Detail,0022000028,298,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20201226,UTA,MIN
21,Shot Chart Detail,0022000028,319,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20201226,UTA,MIN
22,Shot Chart Detail,0022000028,408,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,121,1,0,20201226,UTA,MIN
23,Shot Chart Detail,0022000028,434,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20201226,UTA,MIN
24,Shot Chart Detail,0022000028,496,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,0,20201226,UTA,MIN
25,Shot Chart Detail,0022000028,527,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,0,20201226,UTA,MIN
26,Shot Chart Detail,0022000028,544,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,UTA,MIN
27,Shot Chart Detail,0022000028,542,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20201226,UTA,MIN
28,Shot Chart Detail,0022000028,551,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20201226,UTA,MIN
29,Shot Chart Detail,0022000028,560,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-5,1,1,20201226,UTA,MIN
30,Shot Chart Detail,0022000028,563,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20201226,UTA,MIN
31,Shot Chart Detail,0022000028,660,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20201226,UTA,MIN
32,Shot Chart Detail,0022000028,674,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20201226,UTA,MIN
33,Shot Chart Detail,0022000028,684,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,57,1,0,20201226,UTA,MIN
34,Shot Chart Detail,0022000028,698,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,246,1,1,20201226,UTA,MIN
35,Shot Chart Detail,0022000028,701,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,245,1,1,20201226,UTA,MIN
36,Shot Chart Detail,0022000028,704,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,49,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,245,1,0,20201226,UTA,MIN
37,Shot Chart Detail,0022000028,739,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20201226,UTA,MIN
38,Shot Chart Detail,0022000028,779,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,-154,639,1,0,20201226,UTA,MIN
39,Shot Chart Detail,0022000043,9,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,250,1,0,20201228,OKC,UTA
40,Shot Chart Detail,0022000043,13,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,138,1,0,20201228,OKC,UTA
41,Shot Chart Detail,0022000043,31,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,63,1,0,20201228,OKC,UTA
42,Shot Chart Detail,0022000043,67,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,0,20201228,OKC,UTA
43,Shot Chart Detail,0022000043,199,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20201228,OKC,UTA
44,Shot Chart Detail,0022000043,208,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,166,1,0,20201228,OKC,UTA
45,Shot Chart Detail,0022000043,251,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,261,1,1,20201228,OKC,UTA
46,Shot Chart Detail,0022000043,255,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,71,1,1,20201228,OKC,UTA
47,Shot Chart Detail,0022000043,258,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,11,1,0,20201228,OKC,UTA
48,Shot Chart Detail,0022000043,281,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,0,20201228,OKC,UTA
49,Shot Chart Detail,0022000043,323,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,1,20201228,OKC,UTA
50,Shot Chart Detail,0022000043,332,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20201228,OKC,UTA
51,Shot Chart Detail,0022000043,350,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,14,215,1,0,20201228,OKC,UTA
52,Shot Chart Detail,0022000043,363,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20201228,OKC,UTA
53,Shot Chart Detail,0022000043,545,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,169,1,0,20201228,OKC,UTA
54,Shot Chart Detail,0022000043,551,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,181,1,1,20201228,OKC,UTA
55,Shot Chart Detail,0022000043,554,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,168,1,1,20201228,OKC,UTA
56,Shot Chart Detail,0022000043,568,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20201228,OKC,UTA
57,Shot Chart Detail,0022000043,579,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,253,1,0,20201228,OKC,UTA
58,Shot Chart Detail,0022000043,588,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20201228,OKC,UTA
59,Shot Chart Detail,0022000043,591,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,76,1,0,20201228,OKC,UTA
60,Shot Chart Detail,0022000043,608,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,0,20201228,OKC,UTA
61,Shot Chart Detail,0022000043,613,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20201228,OKC,UTA
62,Shot Chart Detail,0022000068,9,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-10,1,1,20201231,UTA,PHX
63,Shot Chart Detail,0022000068,19,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,174,1,1,20201231,UTA,PHX
64,Shot Chart Detail,0022000068,30,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,203,1,0,20201231,UTA,PHX
65,Shot Chart Detail,0022000068,61,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,138,1,1,20201231,UTA,PHX
66,Shot Chart Detail,0022000068,64,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,26,1,0,20201231,UTA,PHX
67,Shot Chart Detail,0022000068,79,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,0,20201231,UTA,PHX
68,Shot Chart Detail,0022000068,201,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,72,1,0,20201231,UTA,PHX
69,Shot Chart Detail,0022000068,207,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,0,20201231,UTA,PHX
70,Shot Chart Detail,0022000068,219,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,59,1,0,20201231,UTA,PHX
71,Shot Chart Detail,0022000068,276,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,162,1,1,20201231,UTA,PHX
72,Shot Chart Detail,0022000068,278,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,148,1,0,20201231,UTA,PHX
73,Shot Chart Detail,0022000068,291,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,222,1,1,20201231,UTA,PHX
74,Shot Chart Detail,0022000068,304,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,96,1,0,20201231,UTA,PHX
75,Shot Chart Detail,0022000068,363,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,191,1,0,20201231,UTA,PHX
76,Shot Chart Detail,0022000068,374,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,27,1,1,20201231,UTA,PHX
77,Shot Chart Detail,0022000068,421,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,0,20201231,UTA,PHX
78,Shot Chart Detail,0022000068,518,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20201231,UTA,PHX
79,Shot Chart Detail,0022000068,543,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,41,1,0,20201231,UTA,PHX
80,Shot Chart Detail,0022000068,597,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,1,20201231,UTA,PHX
81,Shot Chart Detail,0022000068,605,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20201231,UTA,PHX
82,Shot Chart Detail,0022000068,617,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,257,1,0,20201231,UTA,PHX
83,Shot Chart Detail,0022000068,622,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20201231,UTA,PHX
84,Shot Chart Detail,0022000068,624,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20201231,UTA,PHX
85,Shot Chart Detail,0022000077,20,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,222,1,1,20210101,UTA,LAC
86,Shot Chart Detail,0022000077,75,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,54,1,1,20210101,UTA,LAC
87,Shot Chart Detail,0022000077,91,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,181,1,0,20210101,UTA,LAC
88,Shot Chart Detail,0022000077,303,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-5,1,0,20210101,UTA,LAC
89,Shot Chart Detail,0022000077,314,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,1,20210101,UTA,LAC
90,Shot Chart Detail,0022000077,344,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,1,20210101,UTA,LAC
91,Shot Chart Detail,0022000077,404,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,0,20210101,UTA,LAC
92,Shot Chart Detail,0022000077,411,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,0,20210101,UTA,LAC
93,Shot Chart Detail,0022000077,433,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20210101,UTA,LAC
94,Shot Chart Detail,0022000077,545,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,0,20210101,UTA,LAC
95,Shot Chart Detail,0022000077,549,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-3,348,1,0,20210101,UTA,LAC
96,Shot Chart Detail,0022000077,564,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,0,20210101,UTA,LAC
97,Shot Chart Detail,0022000077,573,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,1,20210101,UTA,LAC
98,Shot Chart Detail,0022000077,598,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,246,1,0,20210101,UTA,LAC
99,Shot Chart Detail,0022000089,16,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,246,1,1,20210103,SAS,UTA
100,Shot Chart Detail,0022000089,40,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20210103,SAS,UTA
101,Shot Chart Detail,0022000089,58,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,136,1,0,20210103,SAS,UTA
102,Shot Chart Detail,0022000089,65,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20210103,SAS,UTA
103,Shot Chart Detail,0022000089,75,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,258,1,1,20210103,SAS,UTA
104,Shot Chart Detail,0022000089,89,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,0,20210103,SAS,UTA
105,Shot Chart Detail,0022000089,116,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,0,20210103,SAS,UTA
106,Shot Chart Detail,0022000089,256,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,1,20210103,SAS,UTA
107,Shot Chart Detail,0022000089,265,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20210103,SAS,UTA
108,Shot Chart Detail,0022000089,288,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,27,1,0,20210103,SAS,UTA
