,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13,Shot Chart Detail,0022000045,136,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20201228,LAL,POR
14,Shot Chart Detail,0022000045,170,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,9,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20201228,LAL,POR
15,Shot Chart Detail,0022000045,185,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20201228,LAL,POR
16,Shot Chart Detail,0022000045,398,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,3,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,5,1,1,20201228,LAL,POR
17,Shot Chart Detail,0022000045,403,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,3,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20201228,LAL,POR
18,Shot Chart Detail,0022000045,445,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20201228,LAL,POR
19,Shot Chart Detail,0022000045,536,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,6,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20201228,LAL,POR
20,Shot Chart Detail,0022000045,540,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,6,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,94,1,0,20201228,LAL,POR
21,Shot Chart Detail,0022000061,159,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,10,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20201230,LAC,POR
22,Shot Chart Detail,0022000061,195,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,LAC,POR
23,Shot Chart Detail,0022000061,461,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20201230,LAC,POR
24,Shot Chart Detail,0022000061,489,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,11,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20201230,LAC,POR
25,Shot Chart Detail,0022000061,493,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20201230,LAC,POR
26,Shot Chart Detail,0022000061,501,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,9,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20201230,LAC,POR
27,Shot Chart Detail,0022000061,503,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,9,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,LAC,POR
28,Shot Chart Detail,0022000061,505,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,9,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20201230,LAC,POR
29,Shot Chart Detail,0022000061,623,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20201230,LAC,POR
30,Shot Chart Detail,0022000078,296,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,3,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,66,1,0,20210101,GSW,POR
31,Shot Chart Detail,0022000078,303,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,3,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20210101,GSW,POR
32,Shot Chart Detail,0022000092,108,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20210103,GSW,POR
33,Shot Chart Detail,0022000092,116,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210103,GSW,POR
34,Shot Chart Detail,0022000092,130,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,2,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,GSW,POR
35,Shot Chart Detail,0022000092,221,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,10,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210103,GSW,POR
36,Shot Chart Detail,0022000092,519,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20210103,GSW,POR
37,Shot Chart Detail,0022000092,523,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,GSW,POR
38,Shot Chart Detail,0022000092,527,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210103,GSW,POR
39,Shot Chart Detail,0022000092,570,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20210103,GSW,POR
40,Shot Chart Detail,0022000092,582,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,9,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,GSW,POR
41,Shot Chart Detail,0022000092,588,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20210103,GSW,POR
42,Shot Chart Detail,0022000092,603,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,7,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20210103,GSW,POR
43,Shot Chart Detail,0022000092,631,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20210103,GSW,POR
44,Shot Chart Detail,0022000106,154,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20210105,POR,CHI
45,Shot Chart Detail,0022000106,225,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20210105,POR,CHI
46,Shot Chart Detail,0022000106,237,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,5,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20210105,POR,CHI
47,Shot Chart Detail,0022000122,208,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20210107,POR,MIN
48,Shot Chart Detail,0022000122,215,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210107,POR,MIN
49,Shot Chart Detail,0022000122,221,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20210107,POR,MIN
50,Shot Chart Detail,0022000122,486,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20210107,POR,MIN
51,Shot Chart Detail,0022000122,496,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,11,43,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20210107,POR,MIN
52,Shot Chart Detail,0022000140,183,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,11,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20210109,SAC,POR
53,Shot Chart Detail,0022000140,200,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,0,20210109,SAC,POR
54,Shot Chart Detail,0022000140,473,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,8,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20210109,SAC,POR
55,Shot Chart Detail,0022000140,479,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20210109,SAC,POR
56,Shot Chart Detail,0022000140,222,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,6,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210109,SAC,POR
57,Shot Chart Detail,0022000140,240,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,6,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,SAC,POR
58,Shot Chart Detail,0022000140,526,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20210109,SAC,POR
59,Shot Chart Detail,0022000140,559,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,9,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20210109,SAC,POR
60,Shot Chart Detail,0022000140,599,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20210109,SAC,POR
61,Shot Chart Detail,0022000155,112,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20210111,POR,TOR
62,Shot Chart Detail,0022000155,128,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20210111,POR,TOR
63,Shot Chart Detail,0022000155,167,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,10,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20210111,POR,TOR
64,Shot Chart Detail,0022000155,199,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210111,POR,TOR
65,Shot Chart Detail,0022000155,214,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,6,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20210111,POR,TOR
66,Shot Chart Detail,0022000155,273,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,2,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,1,20210111,POR,TOR
67,Shot Chart Detail,0022000155,309,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20210111,POR,TOR
68,Shot Chart Detail,0022000155,339,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,10,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20210111,POR,TOR
69,Shot Chart Detail,0022000173,131,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,2,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20210113,SAC,POR
70,Shot Chart Detail,0022000173,146,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20210113,SAC,POR
71,Shot Chart Detail,0022000173,444,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,3,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,16,1,0,20210113,SAC,POR
72,Shot Chart Detail,0022000173,457,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,2,20,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,1,20210113,SAC,POR
73,Shot Chart Detail,0022000173,461,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20210113,SAC,POR
74,Shot Chart Detail,0022000178,137,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,0,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20210114,POR,IND
75,Shot Chart Detail,0022000178,153,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,11,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20210114,POR,IND
76,Shot Chart Detail,0022000178,183,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,8,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20210114,POR,IND
77,Shot Chart Detail,0022000178,355,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,6,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20210114,POR,IND
78,Shot Chart Detail,0022000195,7,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210116,POR,ATL
79,Shot Chart Detail,0022000195,36,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,8,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20210116,POR,ATL
80,Shot Chart Detail,0022000195,249,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,6,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20210116,POR,ATL
81,Shot Chart Detail,0022000195,271,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,4,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20210116,POR,ATL
82,Shot Chart Detail,0022000195,321,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20210116,POR,ATL
83,Shot Chart Detail,0022000195,357,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,11,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20210116,POR,ATL
84,Shot Chart Detail,0022000195,396,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,7,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20210116,POR,ATL
85,Shot Chart Detail,0022000195,407,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,6,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,1,20210116,POR,ATL
86,Shot Chart Detail,0022000195,549,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20210116,POR,ATL
87,Shot Chart Detail,0022000207,29,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20210118,POR,SAS
88,Shot Chart Detail,0022000207,61,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,5,25,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20210118,POR,SAS
89,Shot Chart Detail,0022000207,237,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20210118,POR,SAS
90,Shot Chart Detail,0022000207,268,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,2,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20210118,POR,SAS
91,Shot Chart Detail,0022000207,345,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,7,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20210118,POR,SAS
92,Shot Chart Detail,0022000207,456,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,0,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20210118,POR,SAS
93,Shot Chart Detail,0022000207,529,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20210118,POR,SAS
94,Shot Chart Detail,0022000207,549,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20210118,POR,SAS
95,Shot Chart Detail,0022000225,120,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,2,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20210423,POR,MEM
96,Shot Chart Detail,0022000225,122,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,2,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210423,POR,MEM
97,Shot Chart Detail,0022000225,124,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,2,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20210423,POR,MEM
98,Shot Chart Detail,0022000225,178,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,10,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,0,20210423,POR,MEM
99,Shot Chart Detail,0022000225,443,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,3,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20210423,POR,MEM
100,Shot Chart Detail,0022000225,472,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20210423,POR,MEM
101,Shot Chart Detail,0022000225,482,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,0,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,0,20210423,POR,MEM
102,Shot Chart Detail,0022000225,550,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,7,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20210423,POR,MEM
103,Shot Chart Detail,0022000225,555,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,7,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210423,POR,MEM
104,Shot Chart Detail,0022000225,569,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210423,POR,MEM
105,Shot Chart Detail,0022000225,577,202683,Enes Kanter,1610612757,Portland Trail Blazers,4,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210423,POR,MEM
106,Shot Chart Detail,0022000240,181,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,11,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20210425,POR,MEM
107,Shot Chart Detail,0022000240,230,202683,Enes Kanter,1610612757,Portland Trail Blazers,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-15,1,1,20210425,POR,MEM
108,Shot Chart Detail,0022000240,515,202683,Enes Kanter,1610612757,Portland Trail Blazers,3,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20210425,POR,MEM
109,Shot Chart Detail,0022000256,15,202683,Enes Kanter,1610612757,Portland Trail Blazers,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-9,1,1,20210124,POR,NYK
