,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
36,Shot Chart Detail,0022000006,522,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20201225,MIL,GSW
37,Shot Chart Detail,0022000006,549,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,261,1,0,20201225,MIL,GSW
38,Shot Chart Detail,0022000038,43,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,100,1,1,20201227,CHI,GSW
39,Shot Chart Detail,0022000038,55,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,116,1,1,20201227,CHI,GSW
40,Shot Chart Detail,0022000038,66,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,18,1,0,20201227,CHI,GSW
41,Shot Chart Detail,0022000038,69,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,0,20201227,CHI,GSW
42,Shot Chart Detail,0022000038,88,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,0,20201227,CHI,GSW
43,Shot Chart Detail,0022000038,159,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20201227,CHI,GSW
44,Shot Chart Detail,0022000038,166,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20201227,CHI,GSW
45,Shot Chart Detail,0022000038,301,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,0,20201227,CHI,GSW
46,Shot Chart Detail,0022000038,331,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20201227,CHI,GSW
47,Shot Chart Detail,0022000038,338,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,227,1,0,20201227,CHI,GSW
48,Shot Chart Detail,0022000038,342,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20201227,CHI,GSW
49,Shot Chart Detail,0022000038,351,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20201227,CHI,GSW
50,Shot Chart Detail,0022000038,387,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,183,1,0,20201227,CHI,GSW
51,Shot Chart Detail,0022000038,390,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20201227,CHI,GSW
52,Shot Chart Detail,0022000038,403,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20201227,CHI,GSW
53,Shot Chart Detail,0022000038,454,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20201227,CHI,GSW
54,Shot Chart Detail,0022000038,507,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,0,20201227,CHI,GSW
55,Shot Chart Detail,0022000038,527,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,234,1,0,20201227,CHI,GSW
56,Shot Chart Detail,0022000038,545,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-147,281,1,1,20201227,CHI,GSW
57,Shot Chart Detail,0022000038,641,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,108,1,1,20201227,CHI,GSW
58,Shot Chart Detail,0022000038,648,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,246,1,0,20201227,CHI,GSW
59,Shot Chart Detail,0022000038,662,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20201227,CHI,GSW
60,Shot Chart Detail,0022000038,677,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,201,1,1,20201227,CHI,GSW
61,Shot Chart Detail,0022000038,707,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,168,1,1,20201227,CHI,GSW
62,Shot Chart Detail,0022000038,718,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20201227,CHI,GSW
63,Shot Chart Detail,0022000047,7,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,206,1,1,20201229,DET,GSW
64,Shot Chart Detail,0022000047,70,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,271,1,0,20201229,DET,GSW
65,Shot Chart Detail,0022000047,101,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,139,163,1,1,20201229,DET,GSW
66,Shot Chart Detail,0022000047,105,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20201229,DET,GSW
67,Shot Chart Detail,0022000047,166,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,276,1,1,20201229,DET,GSW
68,Shot Chart Detail,0022000047,173,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,66,519,1,0,20201229,DET,GSW
69,Shot Chart Detail,0022000047,383,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,268,1,0,20201229,DET,GSW
70,Shot Chart Detail,0022000047,413,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,1,20201229,DET,GSW
71,Shot Chart Detail,0022000047,442,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-137,283,1,1,20201229,DET,GSW
72,Shot Chart Detail,0022000047,465,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,0,20201229,DET,GSW
73,Shot Chart Detail,0022000047,495,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,109,1,1,20201229,DET,GSW
74,Shot Chart Detail,0022000047,501,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,173,1,1,20201229,DET,GSW
75,Shot Chart Detail,0022000047,512,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20201229,DET,GSW
76,Shot Chart Detail,0022000047,538,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,1,20201229,DET,GSW
77,Shot Chart Detail,0022000047,548,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20201229,DET,GSW
78,Shot Chart Detail,0022000047,667,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,1,20201229,DET,GSW
79,Shot Chart Detail,0022000047,687,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,50,1,0,20201229,DET,GSW
80,Shot Chart Detail,0022000078,24,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,244,1,0,20210101,GSW,POR
81,Shot Chart Detail,0022000078,34,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,179,1,0,20210101,GSW,POR
82,Shot Chart Detail,0022000078,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,275,1,1,20210101,GSW,POR
83,Shot Chart Detail,0022000078,79,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,277,1,0,20210101,GSW,POR
84,Shot Chart Detail,0022000078,102,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,90,1,0,20210101,GSW,POR
85,Shot Chart Detail,0022000078,106,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,218,196,1,0,20210101,GSW,POR
86,Shot Chart Detail,0022000078,109,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20210101,GSW,POR
87,Shot Chart Detail,0022000078,128,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,166,230,1,0,20210101,GSW,POR
88,Shot Chart Detail,0022000078,153,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,1,20210101,GSW,POR
89,Shot Chart Detail,0022000078,305,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,176,1,1,20210101,GSW,POR
90,Shot Chart Detail,0022000078,337,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,251,1,0,20210101,GSW,POR
91,Shot Chart Detail,0022000078,412,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,1,20210101,GSW,POR
92,Shot Chart Detail,0022000078,456,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,236,1,0,20210101,GSW,POR
93,Shot Chart Detail,0022000078,477,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,227,1,0,20210101,GSW,POR
94,Shot Chart Detail,0022000078,479,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20210101,GSW,POR
95,Shot Chart Detail,0022000078,487,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,166,1,0,20210101,GSW,POR
96,Shot Chart Detail,0022000078,505,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,1,20210101,GSW,POR
97,Shot Chart Detail,0022000078,509,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,141,1,1,20210101,GSW,POR
98,Shot Chart Detail,0022000078,628,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,83,283,1,0,20210101,GSW,POR
99,Shot Chart Detail,0022000078,657,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,1,20210101,GSW,POR
100,Shot Chart Detail,0022000092,17,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,152,1,1,20210103,GSW,POR
101,Shot Chart Detail,0022000092,49,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20210103,GSW,POR
102,Shot Chart Detail,0022000092,62,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,0,20210103,GSW,POR
103,Shot Chart Detail,0022000092,72,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,211,1,1,20210103,GSW,POR
104,Shot Chart Detail,0022000092,99,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,7,1,1,20210103,GSW,POR
105,Shot Chart Detail,0022000092,103,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,0,20210103,GSW,POR
106,Shot Chart Detail,0022000092,113,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20210103,GSW,POR
107,Shot Chart Detail,0022000092,117,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,274,1,0,20210103,GSW,POR
108,Shot Chart Detail,0022000092,141,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-101,296,1,0,20210103,GSW,POR
109,Shot Chart Detail,0022000092,157,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,1,20210103,GSW,POR
110,Shot Chart Detail,0022000092,161,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20210103,GSW,POR
