,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
23,Shot Chart Detail,0022000106,96,201152,Thaddeus Young,1610612741,Chicago Bulls,1,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,0,20210105,POR,CHI
24,Shot Chart Detail,0022000106,114,201152,Thaddeus Young,1610612741,Chicago Bulls,1,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20210105,POR,CHI
25,Shot Chart Detail,0022000106,178,201152,Thaddeus Young,1610612741,Chicago Bulls,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,1,20210105,POR,CHI
26,Shot Chart Detail,0022000106,192,201152,Thaddeus Young,1610612741,Chicago Bulls,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,265,1,0,20210105,POR,CHI
27,Shot Chart Detail,0022000106,233,201152,Thaddeus Young,1610612741,Chicago Bulls,2,6,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20210105,POR,CHI
28,Shot Chart Detail,0022000106,487,201152,Thaddeus Young,1610612741,Chicago Bulls,4,10,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20210105,POR,CHI
29,Shot Chart Detail,0022000106,615,201152,Thaddeus Young,1610612741,Chicago Bulls,4,1,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,0,20210105,POR,CHI
30,Shot Chart Detail,0022000106,619,201152,Thaddeus Young,1610612741,Chicago Bulls,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,4,1,0,20210105,POR,CHI
31,Shot Chart Detail,0022000117,78,201152,Thaddeus Young,1610612741,Chicago Bulls,1,5,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,122,1,1,20210106,SAC,CHI
32,Shot Chart Detail,0022000117,156,201152,Thaddeus Young,1610612741,Chicago Bulls,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,0,20210106,SAC,CHI
33,Shot Chart Detail,0022000117,417,201152,Thaddeus Young,1610612741,Chicago Bulls,3,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20210106,SAC,CHI
34,Shot Chart Detail,0022000117,425,201152,Thaddeus Young,1610612741,Chicago Bulls,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20210106,SAC,CHI
35,Shot Chart Detail,0022000117,437,201152,Thaddeus Young,1610612741,Chicago Bulls,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20210106,SAC,CHI
36,Shot Chart Detail,0022000131,110,201152,Thaddeus Young,1610612741,Chicago Bulls,1,2,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,1,20210108,LAL,CHI
37,Shot Chart Detail,0022000131,142,201152,Thaddeus Young,1610612741,Chicago Bulls,2,11,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,26,1,0,20210108,LAL,CHI
38,Shot Chart Detail,0022000131,189,201152,Thaddeus Young,1610612741,Chicago Bulls,2,7,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,8,1,1,20210108,LAL,CHI
39,Shot Chart Detail,0022000131,208,201152,Thaddeus Young,1610612741,Chicago Bulls,2,6,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,29,1,1,20210108,LAL,CHI
40,Shot Chart Detail,0022000131,274,201152,Thaddeus Young,1610612741,Chicago Bulls,2,2,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,67,1,0,20210108,LAL,CHI
41,Shot Chart Detail,0022000131,385,201152,Thaddeus Young,1610612741,Chicago Bulls,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20210108,LAL,CHI
42,Shot Chart Detail,0022000131,422,201152,Thaddeus Young,1610612741,Chicago Bulls,3,2,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,66,1,1,20210108,LAL,CHI
43,Shot Chart Detail,0022000131,467,201152,Thaddeus Young,1610612741,Chicago Bulls,4,11,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,0,20210108,LAL,CHI
44,Shot Chart Detail,0022000131,474,201152,Thaddeus Young,1610612741,Chicago Bulls,4,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20210108,LAL,CHI
45,Shot Chart Detail,0022000131,494,201152,Thaddeus Young,1610612741,Chicago Bulls,4,9,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20210108,LAL,CHI
46,Shot Chart Detail,0022000131,527,201152,Thaddeus Young,1610612741,Chicago Bulls,4,6,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,LAL,CHI
47,Shot Chart Detail,0022000131,599,201152,Thaddeus Young,1610612741,Chicago Bulls,4,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20210108,LAL,CHI
48,Shot Chart Detail,0022000142,103,201152,Thaddeus Young,1610612741,Chicago Bulls,1,3,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,81,1,0,20210110,LAC,CHI
49,Shot Chart Detail,0022000142,110,201152,Thaddeus Young,1610612741,Chicago Bulls,1,2,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,1,20210110,LAC,CHI
50,Shot Chart Detail,0022000142,167,201152,Thaddeus Young,1610612741,Chicago Bulls,2,11,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,1,20210110,LAC,CHI
51,Shot Chart Detail,0022000142,300,201152,Thaddeus Young,1610612741,Chicago Bulls,2,1,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,20210110,LAC,CHI
52,Shot Chart Detail,0022000142,418,201152,Thaddeus Young,1610612741,Chicago Bulls,3,3,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,1,20210110,LAC,CHI
53,Shot Chart Detail,0022000142,435,201152,Thaddeus Young,1610612741,Chicago Bulls,3,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20210110,LAC,CHI
54,Shot Chart Detail,0022000142,516,201152,Thaddeus Young,1610612741,Chicago Bulls,4,8,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1,20210110,LAC,CHI
55,Shot Chart Detail,0022000160,95,201152,Thaddeus Young,1610612741,Chicago Bulls,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20210507,CHI,BOS
56,Shot Chart Detail,0022000160,110,201152,Thaddeus Young,1610612741,Chicago Bulls,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,38,1,0,20210507,CHI,BOS
57,Shot Chart Detail,0022000160,126,201152,Thaddeus Young,1610612741,Chicago Bulls,1,2,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,186,1,0,20210507,CHI,BOS
58,Shot Chart Detail,0022000160,140,201152,Thaddeus Young,1610612741,Chicago Bulls,1,0,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,20210507,CHI,BOS
59,Shot Chart Detail,0022000160,470,201152,Thaddeus Young,1610612741,Chicago Bulls,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20210507,CHI,BOS
60,Shot Chart Detail,0022000160,477,201152,Thaddeus Young,1610612741,Chicago Bulls,3,0,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20210507,CHI,BOS
61,Shot Chart Detail,0022000184,85,201152,Thaddeus Young,1610612741,Chicago Bulls,1,4,47,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,1,20210115,OKC,CHI
62,Shot Chart Detail,0022000184,110,201152,Thaddeus Young,1610612741,Chicago Bulls,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20210115,OKC,CHI
63,Shot Chart Detail,0022000184,314,201152,Thaddeus Young,1610612741,Chicago Bulls,2,1,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,43,1,0,20210115,OKC,CHI
64,Shot Chart Detail,0022000184,328,201152,Thaddeus Young,1610612741,Chicago Bulls,2,0,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,0,20210115,OKC,CHI
65,Shot Chart Detail,0022000198,168,201152,Thaddeus Young,1610612741,Chicago Bulls,1,1,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20210117,DAL,CHI
66,Shot Chart Detail,0022000198,179,201152,Thaddeus Young,1610612741,Chicago Bulls,1,0,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20210117,DAL,CHI
67,Shot Chart Detail,0022000198,200,201152,Thaddeus Young,1610612741,Chicago Bulls,2,10,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,67,1,0,20210117,DAL,CHI
68,Shot Chart Detail,0022000198,207,201152,Thaddeus Young,1610612741,Chicago Bulls,2,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,1,20210117,DAL,CHI
69,Shot Chart Detail,0022000198,479,201152,Thaddeus Young,1610612741,Chicago Bulls,3,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,54,1,1,20210117,DAL,CHI
70,Shot Chart Detail,0022000198,516,201152,Thaddeus Young,1610612741,Chicago Bulls,3,1,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,121,1,1,20210117,DAL,CHI
71,Shot Chart Detail,0022000198,532,201152,Thaddeus Young,1610612741,Chicago Bulls,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,0,20210117,DAL,CHI
72,Shot Chart Detail,0022000198,580,201152,Thaddeus Young,1610612741,Chicago Bulls,4,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20210117,DAL,CHI
73,Shot Chart Detail,0022000198,584,201152,Thaddeus Young,1610612741,Chicago Bulls,4,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,0,20210117,DAL,CHI
74,Shot Chart Detail,0022000198,588,201152,Thaddeus Young,1610612741,Chicago Bulls,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210117,DAL,CHI
75,Shot Chart Detail,0022000211,125,201152,Thaddeus Young,1610612741,Chicago Bulls,1,2,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,1,20210118,CHI,HOU
76,Shot Chart Detail,0022000211,129,201152,Thaddeus Young,1610612741,Chicago Bulls,1,2,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20210118,CHI,HOU
77,Shot Chart Detail,0022000211,193,201152,Thaddeus Young,1610612741,Chicago Bulls,2,10,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20210118,CHI,HOU
78,Shot Chart Detail,0022000211,221,201152,Thaddeus Young,1610612741,Chicago Bulls,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20210118,CHI,HOU
79,Shot Chart Detail,0022000211,243,201152,Thaddeus Young,1610612741,Chicago Bulls,2,7,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210118,CHI,HOU
80,Shot Chart Detail,0022000211,450,201152,Thaddeus Young,1610612741,Chicago Bulls,3,2,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210118,CHI,HOU
81,Shot Chart Detail,0022000211,452,201152,Thaddeus Young,1610612741,Chicago Bulls,3,2,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210118,CHI,HOU
82,Shot Chart Detail,0022000211,504,201152,Thaddeus Young,1610612741,Chicago Bulls,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-17,1,0,20210118,CHI,HOU
83,Shot Chart Detail,0022000211,583,201152,Thaddeus Young,1610612741,Chicago Bulls,4,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,1,20210118,CHI,HOU
84,Shot Chart Detail,0022000211,597,201152,Thaddeus Young,1610612741,Chicago Bulls,4,3,38,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20210118,CHI,HOU
85,Shot Chart Detail,0022000211,608,201152,Thaddeus Young,1610612741,Chicago Bulls,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,1,20210118,CHI,HOU
86,Shot Chart Detail,0022000229,84,201152,Thaddeus Young,1610612741,Chicago Bulls,1,5,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20210122,CHA,CHI
87,Shot Chart Detail,0022000229,137,201152,Thaddeus Young,1610612741,Chicago Bulls,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-25,1,0,20210122,CHA,CHI
88,Shot Chart Detail,0022000229,141,201152,Thaddeus Young,1610612741,Chicago Bulls,1,1,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-3,1,1,20210122,CHA,CHI
89,Shot Chart Detail,0022000229,320,201152,Thaddeus Young,1610612741,Chicago Bulls,2,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20210122,CHA,CHI
90,Shot Chart Detail,0022000229,419,201152,Thaddeus Young,1610612741,Chicago Bulls,3,5,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20210122,CHA,CHI
91,Shot Chart Detail,0022000229,445,201152,Thaddeus Young,1610612741,Chicago Bulls,3,4,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,106,1,0,20210122,CHA,CHI
92,Shot Chart Detail,0022000229,477,201152,Thaddeus Young,1610612741,Chicago Bulls,3,2,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,0,20210122,CHA,CHI
93,Shot Chart Detail,0022000229,525,201152,Thaddeus Young,1610612741,Chicago Bulls,4,11,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20210122,CHA,CHI
94,Shot Chart Detail,0022000245,62,201152,Thaddeus Young,1610612741,Chicago Bulls,1,6,52,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20210123,CHI,LAL
95,Shot Chart Detail,0022000245,111,201152,Thaddeus Young,1610612741,Chicago Bulls,1,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20210123,CHI,LAL
96,Shot Chart Detail,0022000245,240,201152,Thaddeus Young,1610612741,Chicago Bulls,2,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,20210123,CHI,LAL
97,Shot Chart Detail,0022000245,251,201152,Thaddeus Young,1610612741,Chicago Bulls,2,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210123,CHI,LAL
98,Shot Chart Detail,0022000245,484,201152,Thaddeus Young,1610612741,Chicago Bulls,3,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20210123,CHI,LAL
99,Shot Chart Detail,0022000262,118,201152,Thaddeus Young,1610612741,Chicago Bulls,1,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20210125,CHI,BOS
100,Shot Chart Detail,0022000262,132,201152,Thaddeus Young,1610612741,Chicago Bulls,1,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210125,CHI,BOS
101,Shot Chart Detail,0022000262,154,201152,Thaddeus Young,1610612741,Chicago Bulls,1,1,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210125,CHI,BOS
102,Shot Chart Detail,0022000262,160,201152,Thaddeus Young,1610612741,Chicago Bulls,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20210125,CHI,BOS
103,Shot Chart Detail,0022000262,168,201152,Thaddeus Young,1610612741,Chicago Bulls,1,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210125,CHI,BOS
104,Shot Chart Detail,0022000262,210,201152,Thaddeus Young,1610612741,Chicago Bulls,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,223,1,0,20210125,CHI,BOS
105,Shot Chart Detail,0022000262,365,201152,Thaddeus Young,1610612741,Chicago Bulls,3,9,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20210125,CHI,BOS
106,Shot Chart Detail,0022000262,434,201152,Thaddeus Young,1610612741,Chicago Bulls,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210125,CHI,BOS
107,Shot Chart Detail,0022000262,453,201152,Thaddeus Young,1610612741,Chicago Bulls,3,1,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20210125,CHI,BOS
108,Shot Chart Detail,0022000262,476,201152,Thaddeus Young,1610612741,Chicago Bulls,4,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20210125,CHI,BOS
