,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
18,Shot Chart Detail,0022000174,540,1629622,Max Strus,1610612748,Miami Heat,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20210114,PHI,MIA
19,Shot Chart Detail,0022000174,628,1629622,Max Strus,1610612748,Miami Heat,4,0,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210114,PHI,MIA
20,Shot Chart Detail,0022000220,165,1629622,Max Strus,1610612748,Miami Heat,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,1,20210120,TOR,MIA
21,Shot Chart Detail,0022000220,182,1629622,Max Strus,1610612748,Miami Heat,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,125,1,0,20210120,TOR,MIA
22,Shot Chart Detail,0022000220,480,1629622,Max Strus,1610612748,Miami Heat,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-84,269,1,0,20210120,TOR,MIA
23,Shot Chart Detail,0022000220,488,1629622,Max Strus,1610612748,Miami Heat,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-98,205,1,0,20210120,TOR,MIA
24,Shot Chart Detail,0022000234,142,1629622,Max Strus,1610612748,Miami Heat,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20210122,TOR,MIA
25,Shot Chart Detail,0022000234,146,1629622,Max Strus,1610612748,Miami Heat,1,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20210122,TOR,MIA
26,Shot Chart Detail,0022000234,182,1629622,Max Strus,1610612748,Miami Heat,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20210122,TOR,MIA
27,Shot Chart Detail,0022000234,200,1629622,Max Strus,1610612748,Miami Heat,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20210122,TOR,MIA
28,Shot Chart Detail,0022000234,222,1629622,Max Strus,1610612748,Miami Heat,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20210122,TOR,MIA
29,Shot Chart Detail,0022000275,235,1629622,Max Strus,1610612748,Miami Heat,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,171,1,1,20210127,MIA,DEN
30,Shot Chart Detail,0022000275,239,1629622,Max Strus,1610612748,Miami Heat,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20210127,MIA,DEN
31,Shot Chart Detail,0022000275,258,1629622,Max Strus,1610612748,Miami Heat,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,108,1,0,20210127,MIA,DEN
32,Shot Chart Detail,0022000275,506,1629622,Max Strus,1610612748,Miami Heat,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,0,20210127,MIA,DEN
33,Shot Chart Detail,0022000275,523,1629622,Max Strus,1610612748,Miami Heat,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20210127,MIA,DEN
34,Shot Chart Detail,0022000285,128,1629622,Max Strus,1610612748,Miami Heat,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,1,20210128,MIA,LAC
35,Shot Chart Detail,0022000285,132,1629622,Max Strus,1610612748,Miami Heat,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,127,1,1,20210128,MIA,LAC
36,Shot Chart Detail,0022000285,138,1629622,Max Strus,1610612748,Miami Heat,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20210128,MIA,LAC
37,Shot Chart Detail,0022000285,143,1629622,Max Strus,1610612748,Miami Heat,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20210128,MIA,LAC
38,Shot Chart Detail,0022000285,232,1629622,Max Strus,1610612748,Miami Heat,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,43,1,1,20210128,MIA,LAC
39,Shot Chart Detail,0022000285,444,1629622,Max Strus,1610612748,Miami Heat,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,1,20210128,MIA,LAC
40,Shot Chart Detail,0022000301,480,1629622,Max Strus,1610612748,Miami Heat,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,1,20210130,MIA,SAC
41,Shot Chart Detail,0022000301,546,1629622,Max Strus,1610612748,Miami Heat,4,6,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20210130,MIA,SAC
42,Shot Chart Detail,0022000301,593,1629622,Max Strus,1610612748,Miami Heat,4,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20210130,MIA,SAC
43,Shot Chart Detail,0022000301,605,1629622,Max Strus,1610612748,Miami Heat,4,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,0,20210130,MIA,SAC
44,Shot Chart Detail,0022000314,49,1629622,Max Strus,1610612748,Miami Heat,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20210201,MIA,CHA
45,Shot Chart Detail,0022000314,86,1629622,Max Strus,1610612748,Miami Heat,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20210201,MIA,CHA
46,Shot Chart Detail,0022000314,101,1629622,Max Strus,1610612748,Miami Heat,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,34,1,0,20210201,MIA,CHA
47,Shot Chart Detail,0022000314,149,1629622,Max Strus,1610612748,Miami Heat,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,1,20210201,MIA,CHA
48,Shot Chart Detail,0022000314,157,1629622,Max Strus,1610612748,Miami Heat,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,121,1,1,20210201,MIA,CHA
49,Shot Chart Detail,0022000314,172,1629622,Max Strus,1610612748,Miami Heat,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,168,1,1,20210201,MIA,CHA
50,Shot Chart Detail,0022000314,185,1629622,Max Strus,1610612748,Miami Heat,2,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20210201,MIA,CHA
51,Shot Chart Detail,0022000314,315,1629622,Max Strus,1610612748,Miami Heat,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,251,1,0,20210201,MIA,CHA
52,Shot Chart Detail,0022000314,319,1629622,Max Strus,1610612748,Miami Heat,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20210201,MIA,CHA
53,Shot Chart Detail,0022000314,528,1629622,Max Strus,1610612748,Miami Heat,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,220,1,0,20210201,MIA,CHA
54,Shot Chart Detail,0022000314,533,1629622,Max Strus,1610612748,Miami Heat,4,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210201,MIA,CHA
55,Shot Chart Detail,0022000331,177,1629622,Max Strus,1610612748,Miami Heat,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,61,1,0,20210203,MIA,WAS
56,Shot Chart Detail,0022000347,584,1629622,Max Strus,1610612748,Miami Heat,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20210205,MIA,WAS
57,Shot Chart Detail,0022000392,142,1629622,Max Strus,1610612748,Miami Heat,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,267,1,0,20210211,HOU,MIA
58,Shot Chart Detail,0022000392,293,1629622,Max Strus,1610612748,Miami Heat,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,1,20210211,HOU,MIA
59,Shot Chart Detail,0022000392,444,1629622,Max Strus,1610612748,Miami Heat,3,2,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20210211,HOU,MIA
60,Shot Chart Detail,0022000392,482,1629622,Max Strus,1610612748,Miami Heat,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,189,1,0,20210211,HOU,MIA
61,Shot Chart Detail,0022000392,489,1629622,Max Strus,1610612748,Miami Heat,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,1,20210211,HOU,MIA
62,Shot Chart Detail,0022000392,515,1629622,Max Strus,1610612748,Miami Heat,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,154,1,1,20210211,HOU,MIA
63,Shot Chart Detail,0022000392,538,1629622,Max Strus,1610612748,Miami Heat,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,242,89,1,1,20210211,HOU,MIA
64,Shot Chart Detail,0022000392,561,1629622,Max Strus,1610612748,Miami Heat,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,238,1,1,20210211,HOU,MIA
65,Shot Chart Detail,0022000392,598,1629622,Max Strus,1610612748,Miami Heat,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,251,1,0,20210211,HOU,MIA
66,Shot Chart Detail,0022000410,210,1629622,Max Strus,1610612748,Miami Heat,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20210213,UTA,MIA
67,Shot Chart Detail,0022000410,220,1629622,Max Strus,1610612748,Miami Heat,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,105,1,1,20210213,UTA,MIA
68,Shot Chart Detail,0022000410,500,1629622,Max Strus,1610612748,Miami Heat,4,11,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20210213,UTA,MIA
69,Shot Chart Detail,0022000410,504,1629622,Max Strus,1610612748,Miami Heat,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,1,20210213,UTA,MIA
70,Shot Chart Detail,0022000410,509,1629622,Max Strus,1610612748,Miami Heat,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20210213,UTA,MIA
71,Shot Chart Detail,0022000410,592,1629622,Max Strus,1610612748,Miami Heat,4,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20210213,UTA,MIA
72,Shot Chart Detail,0022000410,601,1629622,Max Strus,1610612748,Miami Heat,4,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20210213,UTA,MIA
73,Shot Chart Detail,0022000410,619,1629622,Max Strus,1610612748,Miami Heat,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,238,1,1,20210213,UTA,MIA
74,Shot Chart Detail,0022000410,674,1629622,Max Strus,1610612748,Miami Heat,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,0,20210213,UTA,MIA
75,Shot Chart Detail,0022000425,84,1629622,Max Strus,1610612748,Miami Heat,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,4,1,1,20210215,LAC,MIA
76,Shot Chart Detail,0022000425,118,1629622,Max Strus,1610612748,Miami Heat,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,0,20210215,LAC,MIA
77,Shot Chart Detail,0022000425,149,1629622,Max Strus,1610612748,Miami Heat,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,1,1,0,20210215,LAC,MIA
78,Shot Chart Detail,0022000425,479,1629622,Max Strus,1610612748,Miami Heat,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20210215,LAC,MIA
79,Shot Chart Detail,0022000463,449,1629622,Max Strus,1610612748,Miami Heat,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,237,1,0,20210220,LAL,MIA
80,Shot Chart Detail,0022000463,453,1629622,Max Strus,1610612748,Miami Heat,3,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,1,20210220,LAL,MIA
81,Shot Chart Detail,0022000463,483,1629622,Max Strus,1610612748,Miami Heat,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,0,20210220,LAL,MIA
82,Shot Chart Detail,0022000463,494,1629622,Max Strus,1610612748,Miami Heat,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,0,20210220,LAL,MIA
83,Shot Chart Detail,0022000463,523,1629622,Max Strus,1610612748,Miami Heat,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,251,1,0,20210220,LAL,MIA
84,Shot Chart Detail,0022000463,525,1629622,Max Strus,1610612748,Miami Heat,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,254,1,0,20210220,LAL,MIA
85,Shot Chart Detail,0022000463,529,1629622,Max Strus,1610612748,Miami Heat,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,237,1,0,20210220,LAL,MIA
86,Shot Chart Detail,0022000463,554,1629622,Max Strus,1610612748,Miami Heat,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,30,295,1,0,20210220,LAL,MIA
87,Shot Chart Detail,0022000463,562,1629622,Max Strus,1610612748,Miami Heat,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,179,1,0,20210220,LAL,MIA
88,Shot Chart Detail,0022000475,72,1629622,Max Strus,1610612748,Miami Heat,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,1,20210222,OKC,MIA
89,Shot Chart Detail,0022000475,78,1629622,Max Strus,1610612748,Miami Heat,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,272,1,0,20210222,OKC,MIA
90,Shot Chart Detail,0022000475,86,1629622,Max Strus,1610612748,Miami Heat,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20210222,OKC,MIA
91,Shot Chart Detail,0022000475,113,1629622,Max Strus,1610612748,Miami Heat,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,214,1,0,20210222,OKC,MIA
92,Shot Chart Detail,0022000475,134,1629622,Max Strus,1610612748,Miami Heat,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,16,1,0,20210222,OKC,MIA
93,Shot Chart Detail,0022000475,145,1629622,Max Strus,1610612748,Miami Heat,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,0,20210222,OKC,MIA
94,Shot Chart Detail,0022000475,408,1629622,Max Strus,1610612748,Miami Heat,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,1,20210222,OKC,MIA
95,Shot Chart Detail,0022000475,457,1629622,Max Strus,1610612748,Miami Heat,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,1,20210222,OKC,MIA
96,Shot Chart Detail,0022000475,509,1629622,Max Strus,1610612748,Miami Heat,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20210222,OKC,MIA
97,Shot Chart Detail,0022000475,554,1629622,Max Strus,1610612748,Miami Heat,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,188,1,0,20210222,OKC,MIA
98,Shot Chart Detail,0022000475,595,1629622,Max Strus,1610612748,Miami Heat,4,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,234,1,0,20210222,OKC,MIA
99,Shot Chart Detail,0022000538,236,1629622,Max Strus,1610612748,Miami Heat,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,1,20210302,MIA,ATL
100,Shot Chart Detail,0022000538,251,1629622,Max Strus,1610612748,Miami Heat,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,251,1,0,20210302,MIA,ATL
101,Shot Chart Detail,0022000538,299,1629622,Max Strus,1610612748,Miami Heat,2,1,17,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,183,1,0,20210302,MIA,ATL
102,Shot Chart Detail,0022000538,305,1629622,Max Strus,1610612748,Miami Heat,2,0,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20210302,MIA,ATL
103,Shot Chart Detail,0022000623,235,1629622,Max Strus,1610612748,Miami Heat,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,241,1,1,20210317,MEM,MIA
104,Shot Chart Detail,0022000623,274,1629622,Max Strus,1610612748,Miami Heat,2,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210317,MEM,MIA
105,Shot Chart Detail,0022000623,304,1629622,Max Strus,1610612748,Miami Heat,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20210317,MEM,MIA
106,Shot Chart Detail,0022000623,308,1629622,Max Strus,1610612748,Miami Heat,2,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210317,MEM,MIA
107,Shot Chart Detail,0022000632,631,1629622,Max Strus,1610612748,Miami Heat,4,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20210319,MIA,IND
108,Shot Chart Detail,0022000664,570,1629622,Max Strus,1610612748,Miami Heat,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,1,20210323,MIA,PHX
109,Shot Chart Detail,0022000664,574,1629622,Max Strus,1610612748,Miami Heat,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,1,20210323,MIA,PHX
110,Shot Chart Detail,0022000664,591,1629622,Max Strus,1610612748,Miami Heat,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20210323,MIA,PHX
111,Shot Chart Detail,0022000678,118,1629622,Max Strus,1610612748,Miami Heat,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20210325,MIA,POR
112,Shot Chart Detail,0022000678,143,1629622,Max Strus,1610612748,Miami Heat,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,245,1,0,20210325,MIA,POR
113,Shot Chart Detail,0022000678,182,1629622,Max Strus,1610612748,Miami Heat,2,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20210325,MIA,POR
114,Shot Chart Detail,0022000678,284,1629622,Max Strus,1610612748,Miami Heat,2,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20210325,MIA,POR
115,Shot Chart Detail,0022000678,437,1629622,Max Strus,1610612748,Miami Heat,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20210325,MIA,POR
