,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022000019,718,203084,Harrison Barnes,1610612758,Sacramento Kings,5,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20201223,DEN,SAC
11,Shot Chart Detail,0022000019,726,203084,Harrison Barnes,1610612758,Sacramento Kings,5,3,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,67,1,1,20201223,DEN,SAC
12,Shot Chart Detail,0022000019,753,203084,Harrison Barnes,1610612758,Sacramento Kings,5,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20201223,DEN,SAC
13,Shot Chart Detail,0022000019,764,203084,Harrison Barnes,1610612758,Sacramento Kings,5,0,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,1,20201223,DEN,SAC
14,Shot Chart Detail,0022000019,768,203084,Harrison Barnes,1610612758,Sacramento Kings,5,0,0,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20201223,DEN,SAC
15,Shot Chart Detail,0022000030,10,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,35,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,1,20201226,SAC,PHX
16,Shot Chart Detail,0022000030,14,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20201226,SAC,PHX
17,Shot Chart Detail,0022000030,204,203084,Harrison Barnes,1610612758,Sacramento Kings,2,9,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,1,20201226,SAC,PHX
18,Shot Chart Detail,0022000030,374,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20201226,SAC,PHX
19,Shot Chart Detail,0022000030,224,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,10,1,0,20201226,SAC,PHX
20,Shot Chart Detail,0022000030,247,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,13,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,29,1,1,20201226,SAC,PHX
21,Shot Chart Detail,0022000030,251,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,0,20201226,SAC,PHX
22,Shot Chart Detail,0022000030,276,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20201226,SAC,PHX
23,Shot Chart Detail,0022000030,306,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20201226,SAC,PHX
24,Shot Chart Detail,0022000030,361,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,23,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,0,20201226,SAC,PHX
25,Shot Chart Detail,0022000030,387,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,241,1,0,20201226,SAC,PHX
26,Shot Chart Detail,0022000030,599,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,3,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20201226,SAC,PHX
27,Shot Chart Detail,0022000030,601,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,SAC,PHX
28,Shot Chart Detail,0022000030,669,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20201226,SAC,PHX
29,Shot Chart Detail,0022000039,29,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,0,20201227,SAC,PHX
30,Shot Chart Detail,0022000039,172,203084,Harrison Barnes,1610612758,Sacramento Kings,2,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20201227,SAC,PHX
31,Shot Chart Detail,0022000039,209,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20201227,SAC,PHX
32,Shot Chart Detail,0022000039,327,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20201227,SAC,PHX
33,Shot Chart Detail,0022000039,533,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20201227,SAC,PHX
34,Shot Chart Detail,0022000039,541,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20201227,SAC,PHX
35,Shot Chart Detail,0022000055,11,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,4,1,1,20201229,SAC,DEN
36,Shot Chart Detail,0022000055,33,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20201229,SAC,DEN
37,Shot Chart Detail,0022000055,57,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,40,1,1,20201229,SAC,DEN
38,Shot Chart Detail,0022000055,227,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,0,20201229,SAC,DEN
39,Shot Chart Detail,0022000055,250,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,1,20201229,SAC,DEN
40,Shot Chart Detail,0022000055,266,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201229,SAC,DEN
41,Shot Chart Detail,0022000055,272,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20201229,SAC,DEN
42,Shot Chart Detail,0022000055,306,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,1,20201229,SAC,DEN
43,Shot Chart Detail,0022000055,325,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,0,20201229,SAC,DEN
44,Shot Chart Detail,0022000055,333,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20201229,SAC,DEN
45,Shot Chart Detail,0022000055,345,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,1,20201229,SAC,DEN
46,Shot Chart Detail,0022000055,380,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,0,20201229,SAC,DEN
47,Shot Chart Detail,0022000055,391,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,273,1,0,20201229,SAC,DEN
48,Shot Chart Detail,0022000055,568,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20201229,SAC,DEN
49,Shot Chart Detail,0022000055,612,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20201229,SAC,DEN
50,Shot Chart Detail,0022000055,615,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,0,20201229,SAC,DEN
51,Shot Chart Detail,0022000065,10,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,1,20201231,HOU,SAC
52,Shot Chart Detail,0022000065,31,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,1,20201231,HOU,SAC
53,Shot Chart Detail,0022000065,43,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,0,20201231,HOU,SAC
54,Shot Chart Detail,0022000065,82,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,204,1,0,20201231,HOU,SAC
55,Shot Chart Detail,0022000065,235,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201231,HOU,SAC
56,Shot Chart Detail,0022000065,233,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20201231,HOU,SAC
57,Shot Chart Detail,0022000065,265,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20201231,HOU,SAC
58,Shot Chart Detail,0022000065,305,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,0,20201231,HOU,SAC
59,Shot Chart Detail,0022000065,344,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20201231,HOU,SAC
60,Shot Chart Detail,0022000065,419,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,1,20201231,HOU,SAC
61,Shot Chart Detail,0022000065,507,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20201231,HOU,SAC
62,Shot Chart Detail,0022000065,505,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20201231,HOU,SAC
63,Shot Chart Detail,0022000065,567,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20201231,HOU,SAC
64,Shot Chart Detail,0022000065,636,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20201231,HOU,SAC
65,Shot Chart Detail,0022000079,42,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20210102,HOU,SAC
66,Shot Chart Detail,0022000079,48,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,1,20210102,HOU,SAC
67,Shot Chart Detail,0022000079,63,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,1,20210102,HOU,SAC
68,Shot Chart Detail,0022000079,187,203084,Harrison Barnes,1610612758,Sacramento Kings,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,0,20210102,HOU,SAC
69,Shot Chart Detail,0022000079,229,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20210102,HOU,SAC
70,Shot Chart Detail,0022000079,233,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20210102,HOU,SAC
71,Shot Chart Detail,0022000079,303,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20210102,HOU,SAC
72,Shot Chart Detail,0022000079,317,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20210102,HOU,SAC
73,Shot Chart Detail,0022000079,324,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,101,1,0,20210102,HOU,SAC
74,Shot Chart Detail,0022000079,397,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,228,1,0,20210102,HOU,SAC
75,Shot Chart Detail,0022000079,522,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,173,1,0,20210102,HOU,SAC
76,Shot Chart Detail,0022000079,635,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20210102,HOU,SAC
77,Shot Chart Detail,0022000079,648,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20210102,HOU,SAC
78,Shot Chart Detail,0022000101,35,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-12,1,0,20210104,GSW,SAC
79,Shot Chart Detail,0022000101,92,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20210104,GSW,SAC
80,Shot Chart Detail,0022000101,192,203084,Harrison Barnes,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,0,20210104,GSW,SAC
81,Shot Chart Detail,0022000101,288,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,237,1,0,20210104,GSW,SAC
82,Shot Chart Detail,0022000101,348,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210104,GSW,SAC
83,Shot Chart Detail,0022000101,369,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20210104,GSW,SAC
84,Shot Chart Detail,0022000101,411,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,109,1,1,20210104,GSW,SAC
85,Shot Chart Detail,0022000101,430,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,55,1,0,20210104,GSW,SAC
86,Shot Chart Detail,0022000101,435,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,253,1,1,20210104,GSW,SAC
87,Shot Chart Detail,0022000101,443,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20210104,GSW,SAC
88,Shot Chart Detail,0022000101,511,203084,Harrison Barnes,1610612758,Sacramento Kings,3,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20210104,GSW,SAC
89,Shot Chart Detail,0022000101,540,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,50,1,0,20210104,GSW,SAC
90,Shot Chart Detail,0022000117,77,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,15,1,1,20210106,SAC,CHI
91,Shot Chart Detail,0022000117,203,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,1,20210106,SAC,CHI
92,Shot Chart Detail,0022000117,208,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,1,20210106,SAC,CHI
93,Shot Chart Detail,0022000117,242,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,76,1,1,20210106,SAC,CHI
94,Shot Chart Detail,0022000117,328,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20210106,SAC,CHI
95,Shot Chart Detail,0022000117,419,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20210106,SAC,CHI
96,Shot Chart Detail,0022000117,514,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,0,20210106,SAC,CHI
97,Shot Chart Detail,0022000117,576,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20210106,SAC,CHI
98,Shot Chart Detail,0022000117,596,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,0,20210106,SAC,CHI
99,Shot Chart Detail,0022000117,598,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20210106,SAC,CHI
100,Shot Chart Detail,0022000132,21,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,1,20210108,SAC,TOR
101,Shot Chart Detail,0022000132,77,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20210108,SAC,TOR
102,Shot Chart Detail,0022000132,103,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,1,20210108,SAC,TOR
103,Shot Chart Detail,0022000132,179,203084,Harrison Barnes,1610612758,Sacramento Kings,2,9,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20210108,SAC,TOR
104,Shot Chart Detail,0022000132,258,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,69,1,1,20210108,SAC,TOR
105,Shot Chart Detail,0022000132,321,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,1,20210108,SAC,TOR
106,Shot Chart Detail,0022000132,387,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,88,1,0,20210108,SAC,TOR
107,Shot Chart Detail,0022000132,410,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,22,1,1,20210108,SAC,TOR
108,Shot Chart Detail,0022000140,33,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,12,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,1,20210109,SAC,POR
