,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022000040,607,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,7,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20201227,LAL,MIN
11,Shot Chart Detail,0022000054,224,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,8,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20201229,LAC,MIN
12,Shot Chart Detail,0022000054,444,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20201229,LAC,MIN
13,Shot Chart Detail,0022000054,448,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,196,1,0,20201229,LAC,MIN
14,Shot Chart Detail,0022000054,486,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20201229,LAC,MIN
15,Shot Chart Detail,0022000074,253,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20210101,MIN,WAS
16,Shot Chart Detail,0022000074,282,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,1,20210101,MIN,WAS
17,Shot Chart Detail,0022000074,316,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,0,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20210101,MIN,WAS
18,Shot Chart Detail,0022000074,321,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20210101,MIN,WAS
19,Shot Chart Detail,0022000074,411,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20210101,MIN,WAS
20,Shot Chart Detail,0022000074,431,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20210101,MIN,WAS
21,Shot Chart Detail,0022000088,134,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20210103,MIN,DEN
22,Shot Chart Detail,0022000088,240,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,240,1,0,20210103,MIN,DEN
23,Shot Chart Detail,0022000088,443,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,2,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210103,MIN,DEN
24,Shot Chart Detail,0022000088,487,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210103,MIN,DEN
25,Shot Chart Detail,0022000104,119,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20210105,DEN,MIN
26,Shot Chart Detail,0022000104,538,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210105,DEN,MIN
27,Shot Chart Detail,0022000104,547,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,155,1,1,20210105,DEN,MIN
28,Shot Chart Detail,0022000122,138,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20210107,POR,MIN
29,Shot Chart Detail,0022000122,159,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20210107,POR,MIN
30,Shot Chart Detail,0022000122,213,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20210107,POR,MIN
31,Shot Chart Detail,0022000122,216,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20210107,POR,MIN
32,Shot Chart Detail,0022000236,545,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20210122,MIN,ATL
33,Shot Chart Detail,0022000236,554,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210122,MIN,ATL
34,Shot Chart Detail,0022000236,559,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,0,20210122,MIN,ATL
35,Shot Chart Detail,0022000236,573,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,11,1,0,20210122,MIN,ATL
36,Shot Chart Detail,0022000236,654,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,2,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20210122,MIN,ATL
37,Shot Chart Detail,0022000266,205,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20210125,GSW,MIN
38,Shot Chart Detail,0022000266,219,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,9,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20210125,GSW,MIN
39,Shot Chart Detail,0022000266,250,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20210125,GSW,MIN
40,Shot Chart Detail,0022000266,504,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,0,20210125,GSW,MIN
41,Shot Chart Detail,0022000283,219,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,239,1,1,20210127,GSW,MIN
42,Shot Chart Detail,0022000283,227,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20210127,GSW,MIN
43,Shot Chart Detail,0022000283,500,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,2,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,12,1,0,20210127,GSW,MIN
44,Shot Chart Detail,0022000283,554,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,0,20210127,GSW,MIN
45,Shot Chart Detail,0022000283,556,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,10,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210127,GSW,MIN
46,Shot Chart Detail,0022000283,561,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,10,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,1,20210127,GSW,MIN
47,Shot Chart Detail,0022000294,183,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,10,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,266,1,1,20210129,MIN,PHI
48,Shot Chart Detail,0022000294,238,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,56,1,0,20210129,MIN,PHI
49,Shot Chart Detail,0022000294,542,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,0,20210129,MIN,PHI
50,Shot Chart Detail,0022000294,662,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20210129,MIN,PHI
51,Shot Chart Detail,0022000311,160,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,0,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20210131,MIN,CLE
52,Shot Chart Detail,0022000311,176,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,11,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20210131,MIN,CLE
53,Shot Chart Detail,0022000311,201,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,8,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20210131,MIN,CLE
54,Shot Chart Detail,0022000311,207,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210131,MIN,CLE
55,Shot Chart Detail,0022000311,217,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20210131,MIN,CLE
56,Shot Chart Detail,0022000311,246,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,6,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,167,1,0,20210131,MIN,CLE
57,Shot Chart Detail,0022000311,467,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210131,MIN,CLE
58,Shot Chart Detail,0022000312,138,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,1,20210201,CLE,MIN
59,Shot Chart Detail,0022000312,169,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,227,1,0,20210201,CLE,MIN
60,Shot Chart Detail,0022000312,511,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,144,1,0,20210201,CLE,MIN
61,Shot Chart Detail,0022000312,522,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210201,CLE,MIN
62,Shot Chart Detail,0022000334,181,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20210203,SAS,MIN
63,Shot Chart Detail,0022000334,195,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,9,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-7,1,1,20210203,SAS,MIN
64,Shot Chart Detail,0022000334,219,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,1,20210203,SAS,MIN
65,Shot Chart Detail,0022000334,234,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,6,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20210203,SAS,MIN
66,Shot Chart Detail,0022000334,238,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,5,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20210203,SAS,MIN
67,Shot Chart Detail,0022000334,479,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,92,1,0,20210203,SAS,MIN
68,Shot Chart Detail,0022000334,489,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20210203,SAS,MIN
69,Shot Chart Detail,0022000334,527,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20210203,SAS,MIN
70,Shot Chart Detail,0022000348,201,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,123,1,0,20210205,OKC,MIN
71,Shot Chart Detail,0022000348,212,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,249,1,1,20210205,OKC,MIN
72,Shot Chart Detail,0022000348,230,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,62,1,0,20210205,OKC,MIN
73,Shot Chart Detail,0022000348,257,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,0,20210205,OKC,MIN
74,Shot Chart Detail,0022000348,483,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20210205,OKC,MIN
75,Shot Chart Detail,0022000348,523,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,7,17,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210205,OKC,MIN
76,Shot Chart Detail,0022000348,537,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,1,20210205,OKC,MIN
77,Shot Chart Detail,0022000348,560,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20210205,OKC,MIN
78,Shot Chart Detail,0022000348,565,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,4,13,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,1,20210205,OKC,MIN
79,Shot Chart Detail,0022000359,195,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20210206,OKC,MIN
80,Shot Chart Detail,0022000359,198,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,38,1,1,20210206,OKC,MIN
81,Shot Chart Detail,0022000359,213,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20210206,OKC,MIN
82,Shot Chart Detail,0022000359,562,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,1,20210206,OKC,MIN
83,Shot Chart Detail,0022000359,566,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,1,20210206,OKC,MIN
84,Shot Chart Detail,0022000359,578,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20210206,OKC,MIN
85,Shot Chart Detail,0022000359,584,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20210206,OKC,MIN
86,Shot Chart Detail,0022000359,605,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,30,1,0,20210206,OKC,MIN
87,Shot Chart Detail,0022000359,656,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,32,1,0,20210206,OKC,MIN
88,Shot Chart Detail,0022000370,155,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,126,1,0,20210208,DAL,MIN
89,Shot Chart Detail,0022000370,173,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,11,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20210208,DAL,MIN
90,Shot Chart Detail,0022000370,223,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,0,20210208,DAL,MIN
91,Shot Chart Detail,0022000370,534,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,11,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,1,20210208,DAL,MIN
92,Shot Chart Detail,0022000454,389,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210219,MIN,TOR
93,Shot Chart Detail,0022000454,393,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-211,88,1,0,20210219,MIN,TOR
94,Shot Chart Detail,0022000454,402,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,1,20210219,MIN,TOR
95,Shot Chart Detail,0022000454,557,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,79,1,1,20210219,MIN,TOR
96,Shot Chart Detail,0022000469,497,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,94,1,0,20210221,NYK,MIN
97,Shot Chart Detail,0022000486,651,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-76,140,1,1,20210223,MIL,MIN
98,Shot Chart Detail,0022000486,655,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,240,1,0,20210223,MIL,MIN
99,Shot Chart Detail,0022000486,680,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,271,1,0,20210223,MIL,MIN
100,Shot Chart Detail,0022000526,99,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,1,20210228,MIN,PHX
101,Shot Chart Detail,0022000526,144,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210228,MIN,PHX
102,Shot Chart Detail,0022000526,313,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,2,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20210228,MIN,PHX
103,Shot Chart Detail,0022000526,335,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,0,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210228,MIN,PHX
104,Shot Chart Detail,0022000526,339,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-181,556,1,0,20210228,MIN,PHX
105,Shot Chart Detail,0022000526,470,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20210228,MIN,PHX
106,Shot Chart Detail,0022000526,573,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,7,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210228,MIN,PHX
107,Shot Chart Detail,0022000526,595,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20210228,MIN,PHX
