,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0022000304,637,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,74,1,0,20210130,SAS,MEM
15,Shot Chart Detail,0022000320,617,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,5,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,6,1,0,20210201,SAS,MEM
16,Shot Chart Detail,0022000320,628,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,4,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,88,1,1,20210201,SAS,MEM
17,Shot Chart Detail,0022000320,651,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,3,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20210201,SAS,MEM
18,Shot Chart Detail,0022000334,137,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,99,1,0,20210203,SAS,MIN
19,Shot Chart Detail,0022000334,174,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20210203,SAS,MIN
20,Shot Chart Detail,0022000334,201,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,8,32,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,1,20210203,SAS,MIN
21,Shot Chart Detail,0022000358,120,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,2,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20210206,HOU,SAS
22,Shot Chart Detail,0022000358,131,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,1,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,85,1,1,20210206,HOU,SAS
23,Shot Chart Detail,0022000358,172,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20210206,HOU,SAS
24,Shot Chart Detail,0022000358,192,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20210206,HOU,SAS
25,Shot Chart Detail,0022000358,322,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,2,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,0,20210206,HOU,SAS
26,Shot Chart Detail,0022000358,343,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20210206,HOU,SAS
27,Shot Chart Detail,0022000371,121,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,0,1,0,20210208,SAS,GSW
28,Shot Chart Detail,0022000371,143,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20210208,SAS,GSW
29,Shot Chart Detail,0022000371,154,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,0,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210208,SAS,GSW
30,Shot Chart Detail,0022000371,201,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,9,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20210208,SAS,GSW
31,Shot Chart Detail,0022000371,215,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,8,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20210208,SAS,GSW
32,Shot Chart Detail,0022000378,639,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,2,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,1,20210209,SAS,GSW
33,Shot Chart Detail,0022000378,643,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,2,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20210209,SAS,GSW
34,Shot Chart Detail,0022000397,483,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20210212,ATL,SAS
35,Shot Chart Detail,0022000397,591,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20210212,ATL,SAS
36,Shot Chart Detail,0022000414,154,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,11,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,28,1,1,20210214,CHA,SAS
37,Shot Chart Detail,0022000414,197,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20210214,CHA,SAS
38,Shot Chart Detail,0022000428,121,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,2,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20210315,DET,SAS
39,Shot Chart Detail,0022000428,145,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20210315,DET,SAS
40,Shot Chart Detail,0022000428,157,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20210315,DET,SAS
41,Shot Chart Detail,0022000428,202,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210315,DET,SAS
42,Shot Chart Detail,0022000428,410,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,2,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,1,20210315,DET,SAS
43,Shot Chart Detail,0022000428,427,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,0,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,27,1,0,20210315,DET,SAS
44,Shot Chart Detail,0022000428,539,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20210315,DET,SAS
45,Shot Chart Detail,0022000435,60,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20210319,CLE,SAS
46,Shot Chart Detail,0022000435,98,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,3,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,83,1,0,20210319,CLE,SAS
47,Shot Chart Detail,0022000435,101,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,3,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,53,1,1,20210319,CLE,SAS
48,Shot Chart Detail,0022000435,237,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,5,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210319,CLE,SAS
49,Shot Chart Detail,0022000458,80,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20210513,NYK,SAS
50,Shot Chart Detail,0022000458,85,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,4,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,50,1,0,20210513,NYK,SAS
51,Shot Chart Detail,0022000458,117,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,4,34,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20210513,NYK,SAS
52,Shot Chart Detail,0022000458,103,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20210513,NYK,SAS
53,Shot Chart Detail,0022000458,127,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,2,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20210513,NYK,SAS
54,Shot Chart Detail,0022000458,259,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210513,NYK,SAS
55,Shot Chart Detail,0022000458,393,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20210513,NYK,SAS
56,Shot Chart Detail,0022000473,159,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,0,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20210419,IND,SAS
57,Shot Chart Detail,0022000473,161,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210419,IND,SAS
58,Shot Chart Detail,0022000473,288,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-14,1,1,20210419,IND,SAS
59,Shot Chart Detail,0022000473,545,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,10,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20210419,IND,SAS
60,Shot Chart Detail,0022000473,555,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20210419,IND,SAS
61,Shot Chart Detail,0022000473,611,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,9,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20210419,IND,SAS
62,Shot Chart Detail,0022000495,123,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,37,1,0,20210224,OKC,SAS
63,Shot Chart Detail,0022000495,142,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20210224,OKC,SAS
64,Shot Chart Detail,0022000495,477,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,10,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,2,1,0,20210224,OKC,SAS
65,Shot Chart Detail,0022000495,482,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,1,20210224,OKC,SAS
66,Shot Chart Detail,0022000534,644,1629234,Drew Eubanks,1610612759,San Antonio Spurs,5,0,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,56,1,0,20210301,SAS,BKN
67,Shot Chart Detail,0022000534,655,1629234,Drew Eubanks,1610612759,San Antonio Spurs,5,0,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,106,1,0,20210301,SAS,BKN
68,Shot Chart Detail,0022000541,124,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,2,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,1,20210302,SAS,NYK
69,Shot Chart Detail,0022000541,144,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,0,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20210302,SAS,NYK
70,Shot Chart Detail,0022000541,169,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,0,20210302,SAS,NYK
71,Shot Chart Detail,0022000541,542,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,6,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210302,SAS,NYK
72,Shot Chart Detail,0022000541,546,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,5,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20210302,SAS,NYK
73,Shot Chart Detail,0022000541,601,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210302,SAS,NYK
74,Shot Chart Detail,0022000556,171,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,0,20210304,SAS,OKC
75,Shot Chart Detail,0022000556,432,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,14,1,1,20210304,SAS,OKC
76,Shot Chart Detail,0022000583,549,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20210312,SAS,ORL
77,Shot Chart Detail,0022000583,556,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,4,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,53,1,0,20210312,SAS,ORL
78,Shot Chart Detail,0022000583,566,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20210312,SAS,ORL
79,Shot Chart Detail,0022000583,570,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,11,1,1,20210312,SAS,ORL
80,Shot Chart Detail,0022000583,599,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,204,1,0,20210312,SAS,ORL
81,Shot Chart Detail,0022000583,601,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,0,20210312,SAS,ORL
82,Shot Chart Detail,0022000595,144,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,1,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20210314,PHI,SAS
83,Shot Chart Detail,0022000595,224,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,7,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-17,1,0,20210314,PHI,SAS
84,Shot Chart Detail,0022000595,447,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,4,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,127,1,1,20210314,PHI,SAS
85,Shot Chart Detail,0022000595,461,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,3,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20210314,PHI,SAS
86,Shot Chart Detail,0022000595,465,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,2,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20210314,PHI,SAS
87,Shot Chart Detail,0022000595,471,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,2,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,123,1,0,20210314,PHI,SAS
88,Shot Chart Detail,0022000595,483,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,1,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20210314,PHI,SAS
89,Shot Chart Detail,0022000595,564,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,6,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210314,PHI,SAS
90,Shot Chart Detail,0022000595,603,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210314,PHI,SAS
91,Shot Chart Detail,0022000595,636,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,2,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20210314,PHI,SAS
92,Shot Chart Detail,0022000621,195,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,8,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20210317,CHI,SAS
93,Shot Chart Detail,0022000621,292,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,1,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,1,20210317,CHI,SAS
94,Shot Chart Detail,0022000643,115,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20210320,MIL,SAS
95,Shot Chart Detail,0022000643,132,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20210320,MIL,SAS
96,Shot Chart Detail,0022000643,449,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,1,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20210320,MIL,SAS
97,Shot Chart Detail,0022000675,86,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20210324,SAS,LAC
98,Shot Chart Detail,0022000675,296,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-58,180,1,0,20210324,SAS,LAC
99,Shot Chart Detail,0022000675,301,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,1,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,0,20210324,SAS,LAC
100,Shot Chart Detail,0022000675,561,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,7,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,0,20210324,SAS,LAC
101,Shot Chart Detail,0022000675,649,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,0,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210324,SAS,LAC
102,Shot Chart Detail,0022000697,121,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,0,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20210327,SAS,CHI
103,Shot Chart Detail,0022000697,199,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20210327,SAS,CHI
104,Shot Chart Detail,0022000697,439,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,2,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20210327,SAS,CHI
105,Shot Chart Detail,0022000714,189,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,8,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210329,SAS,SAC
106,Shot Chart Detail,0022000714,475,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210329,SAS,SAC
107,Shot Chart Detail,0022000714,487,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20210329,SAS,SAC
