,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022000010,375,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,9,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20201223,CLE,CHA
11,Shot Chart Detail,0022000010,391,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,8,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20201223,CLE,CHA
12,Shot Chart Detail,0022000010,408,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20201223,CLE,CHA
13,Shot Chart Detail,0022000010,537,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20201223,CLE,CHA
14,Shot Chart Detail,0022000010,545,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,10,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20201223,CLE,CHA
15,Shot Chart Detail,0022000010,570,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,8,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,115,1,0,20201223,CLE,CHA
16,Shot Chart Detail,0022000010,574,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20201223,CLE,CHA
17,Shot Chart Detail,0022000010,588,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,7,27,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20201223,CLE,CHA
18,Shot Chart Detail,0022000023,49,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,130,1,0,20201226,DET,CLE
19,Shot Chart Detail,0022000023,52,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,6,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,0,20201226,DET,CLE
20,Shot Chart Detail,0022000023,64,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20201226,DET,CLE
21,Shot Chart Detail,0022000023,167,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,11,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20201226,DET,CLE
22,Shot Chart Detail,0022000023,229,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,210,1,0,20201226,DET,CLE
23,Shot Chart Detail,0022000023,233,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20201226,DET,CLE
24,Shot Chart Detail,0022000023,318,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,0,48,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20201226,DET,CLE
25,Shot Chart Detail,0022000023,324,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,101,1,0,20201226,DET,CLE
26,Shot Chart Detail,0022000023,334,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,74,142,728,1,0,20201226,DET,CLE
27,Shot Chart Detail,0022000023,353,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,10,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20201226,DET,CLE
28,Shot Chart Detail,0022000023,357,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20201226,DET,CLE
29,Shot Chart Detail,0022000023,363,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,9,28,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20201226,DET,CLE
30,Shot Chart Detail,0022000023,374,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20201226,DET,CLE
31,Shot Chart Detail,0022000023,377,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20201226,DET,CLE
32,Shot Chart Detail,0022000023,406,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,5,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20201226,DET,CLE
33,Shot Chart Detail,0022000023,490,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20201226,DET,CLE
34,Shot Chart Detail,0022000023,523,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20201226,DET,CLE
35,Shot Chart Detail,0022000023,710,203083,Andre Drummond,1610612739,Cleveland Cavaliers,5,4,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20201226,DET,CLE
36,Shot Chart Detail,0022000023,731,203083,Andre Drummond,1610612739,Cleveland Cavaliers,5,2,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,DET,CLE
37,Shot Chart Detail,0022000023,734,203083,Andre Drummond,1610612739,Cleveland Cavaliers,5,1,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20201226,DET,CLE
38,Shot Chart Detail,0022000023,805,203083,Andre Drummond,1610612739,Cleveland Cavaliers,6,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,80,1,0,20201226,DET,CLE
39,Shot Chart Detail,0022000035,7,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20201227,CLE,PHI
40,Shot Chart Detail,0022000035,24,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,10,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,55,1,0,20201227,CLE,PHI
41,Shot Chart Detail,0022000035,46,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,8,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,1,20201227,CLE,PHI
42,Shot Chart Detail,0022000035,53,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20201227,CLE,PHI
43,Shot Chart Detail,0022000035,73,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,6,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201227,CLE,PHI
44,Shot Chart Detail,0022000035,183,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,11,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,CLE,PHI
45,Shot Chart Detail,0022000035,210,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20201227,CLE,PHI
46,Shot Chart Detail,0022000035,242,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20201227,CLE,PHI
47,Shot Chart Detail,0022000035,280,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,5,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,CLE,PHI
48,Shot Chart Detail,0022000035,283,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20201227,CLE,PHI
49,Shot Chart Detail,0022000035,287,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,4,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20201227,CLE,PHI
50,Shot Chart Detail,0022000035,406,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,10,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,51,1,1,20201227,CLE,PHI
51,Shot Chart Detail,0022000035,410,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,9,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20201227,CLE,PHI
52,Shot Chart Detail,0022000035,421,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,9,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20201227,CLE,PHI
53,Shot Chart Detail,0022000035,423,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20201227,CLE,PHI
54,Shot Chart Detail,0022000035,437,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,7,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,0,20201227,CLE,PHI
55,Shot Chart Detail,0022000035,561,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20201227,CLE,PHI
56,Shot Chart Detail,0022000035,585,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,8,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20201227,CLE,PHI
57,Shot Chart Detail,0022000046,7,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,42,1,1,20201229,CLE,NYK
58,Shot Chart Detail,0022000046,13,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20201229,CLE,NYK
59,Shot Chart Detail,0022000046,36,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20201229,CLE,NYK
60,Shot Chart Detail,0022000046,52,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20201229,CLE,NYK
61,Shot Chart Detail,0022000046,193,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,10,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20201229,CLE,NYK
62,Shot Chart Detail,0022000046,203,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20201229,CLE,NYK
63,Shot Chart Detail,0022000046,306,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,1,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201229,CLE,NYK
64,Shot Chart Detail,0022000046,364,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,9,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20201229,CLE,NYK
65,Shot Chart Detail,0022000046,387,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20201229,CLE,NYK
66,Shot Chart Detail,0022000046,485,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20201229,CLE,NYK
67,Shot Chart Detail,0022000046,489,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20201229,CLE,NYK
68,Shot Chart Detail,0022000046,530,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20201229,CLE,NYK
69,Shot Chart Detail,0022000046,534,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,9,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20201229,CLE,NYK
70,Shot Chart Detail,0022000062,25,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,9,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20201231,IND,CLE
71,Shot Chart Detail,0022000062,28,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,0,20201231,IND,CLE
72,Shot Chart Detail,0022000062,52,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20201231,IND,CLE
73,Shot Chart Detail,0022000062,56,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20201231,IND,CLE
74,Shot Chart Detail,0022000062,216,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20201231,IND,CLE
75,Shot Chart Detail,0022000062,346,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,11,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20201231,IND,CLE
76,Shot Chart Detail,0022000062,375,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,39,1,1,20201231,IND,CLE
77,Shot Chart Detail,0022000062,387,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,8,28,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201231,IND,CLE
78,Shot Chart Detail,0022000062,418,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,0,20201231,IND,CLE
79,Shot Chart Detail,0022000062,540,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,10,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20201231,IND,CLE
80,Shot Chart Detail,0022000062,603,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,5,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,0,20201231,IND,CLE
81,Shot Chart Detail,0022000083,9,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,11,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,0,20210102,ATL,CLE
82,Shot Chart Detail,0022000083,15,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,10,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,ATL,CLE
83,Shot Chart Detail,0022000083,20,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,10,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210102,ATL,CLE
84,Shot Chart Detail,0022000083,66,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,6,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,1,20210102,ATL,CLE
85,Shot Chart Detail,0022000083,73,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,5,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20210102,ATL,CLE
86,Shot Chart Detail,0022000083,356,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20210102,ATL,CLE
87,Shot Chart Detail,0022000083,374,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210102,ATL,CLE
88,Shot Chart Detail,0022000083,377,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,10,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,76,1,1,20210102,ATL,CLE
89,Shot Chart Detail,0022000083,633,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210102,ATL,CLE
90,Shot Chart Detail,0022000083,638,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,0,20210102,ATL,CLE
91,Shot Chart Detail,0022000093,35,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,181,1,0,20210104,ORL,CLE
92,Shot Chart Detail,0022000093,59,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,7,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20210104,ORL,CLE
93,Shot Chart Detail,0022000093,67,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,5,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20210104,ORL,CLE
94,Shot Chart Detail,0022000093,216,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,ORL,CLE
95,Shot Chart Detail,0022000093,238,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,5,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20210104,ORL,CLE
96,Shot Chart Detail,0022000093,314,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20210104,ORL,CLE
97,Shot Chart Detail,0022000093,318,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,10,55,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,0,20210104,ORL,CLE
98,Shot Chart Detail,0022000093,324,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,10,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,75,1,0,20210104,ORL,CLE
99,Shot Chart Detail,0022000093,345,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,8,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,74,1,0,20210104,ORL,CLE
100,Shot Chart Detail,0022000093,349,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,8,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20210104,ORL,CLE
101,Shot Chart Detail,0022000093,462,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210104,ORL,CLE
102,Shot Chart Detail,0022000093,485,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,11,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20210104,ORL,CLE
103,Shot Chart Detail,0022000093,496,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,11,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210104,ORL,CLE
104,Shot Chart Detail,0022000093,516,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20210104,ORL,CLE
105,Shot Chart Detail,0022000108,7,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,11,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,0,20210106,ORL,CLE
106,Shot Chart Detail,0022000108,32,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20210106,ORL,CLE
107,Shot Chart Detail,0022000108,34,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,9,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,ORL,CLE
