,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022000035,204,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-13,1,0,20201227,CLE,PHI
11,Shot Chart Detail,0022000035,492,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20201227,CLE,PHI
12,Shot Chart Detail,0022000035,502,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,216,1,0,20201227,CLE,PHI
13,Shot Chart Detail,0022000035,521,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20201227,CLE,PHI
14,Shot Chart Detail,0022000035,534,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20201227,CLE,PHI
15,Shot Chart Detail,0022000035,545,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20201227,CLE,PHI
16,Shot Chart Detail,0022000035,667,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,95,1,1,20201227,CLE,PHI
17,Shot Chart Detail,0022000035,681,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20201227,CLE,PHI
18,Shot Chart Detail,0022000049,146,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20201229,PHI,TOR
19,Shot Chart Detail,0022000049,152,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,0,20201229,PHI,TOR
20,Shot Chart Detail,0022000049,159,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-12,1,0,20201229,PHI,TOR
21,Shot Chart Detail,0022000064,176,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,1,20201231,ORL,PHI
22,Shot Chart Detail,0022000064,193,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,1,20201231,ORL,PHI
23,Shot Chart Detail,0022000064,228,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,111,1,0,20201231,ORL,PHI
24,Shot Chart Detail,0022000064,508,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,124,1,1,20201231,ORL,PHI
25,Shot Chart Detail,0022000064,546,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20201231,ORL,PHI
26,Shot Chart Detail,0022000064,563,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,150,1,1,20201231,ORL,PHI
27,Shot Chart Detail,0022000064,573,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,155,1,1,20201231,ORL,PHI
28,Shot Chart Detail,0022000064,602,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,69,1,0,20201231,ORL,PHI
29,Shot Chart Detail,0022000064,607,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-54,214,1,0,20201231,ORL,PHI
30,Shot Chart Detail,0022000082,121,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20210102,PHI,CHA
31,Shot Chart Detail,0022000082,145,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,0,20210102,PHI,CHA
32,Shot Chart Detail,0022000082,197,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20210102,PHI,CHA
33,Shot Chart Detail,0022000082,205,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,0,20210102,PHI,CHA
34,Shot Chart Detail,0022000082,209,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,135,1,1,20210102,PHI,CHA
35,Shot Chart Detail,0022000082,227,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,0,20210102,PHI,CHA
36,Shot Chart Detail,0022000082,476,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,6,1,1,20210102,PHI,CHA
37,Shot Chart Detail,0022000082,565,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,1,20210102,PHI,CHA
38,Shot Chart Detail,0022000094,127,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20210104,PHI,CHA
39,Shot Chart Detail,0022000094,132,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,47,1,0,20210104,PHI,CHA
40,Shot Chart Detail,0022000094,183,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,268,1,1,20210104,PHI,CHA
41,Shot Chart Detail,0022000094,202,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,84,1,0,20210104,PHI,CHA
42,Shot Chart Detail,0022000094,492,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,126,1,0,20210104,PHI,CHA
43,Shot Chart Detail,0022000094,496,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,202,1,1,20210104,PHI,CHA
44,Shot Chart Detail,0022000094,533,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210104,PHI,CHA
45,Shot Chart Detail,0022000094,575,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20210104,PHI,CHA
46,Shot Chart Detail,0022000094,625,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20210104,PHI,CHA
47,Shot Chart Detail,0022000094,674,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,206,1,0,20210104,PHI,CHA
48,Shot Chart Detail,0022000109,520,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,12,1,1,20210106,PHI,WAS
49,Shot Chart Detail,0022000118,149,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20210107,BKN,PHI
50,Shot Chart Detail,0022000118,160,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,1,20210107,BKN,PHI
51,Shot Chart Detail,0022000118,175,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,88,1,1,20210107,BKN,PHI
52,Shot Chart Detail,0022000118,179,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,99,1,1,20210107,BKN,PHI
53,Shot Chart Detail,0022000118,182,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,234,1,0,20210107,BKN,PHI
54,Shot Chart Detail,0022000118,477,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,164,1,0,20210107,BKN,PHI
55,Shot Chart Detail,0022000118,501,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-14,217,1,1,20210107,BKN,PHI
56,Shot Chart Detail,0022000118,535,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,17,1,1,20210107,BKN,PHI
57,Shot Chart Detail,0022000118,548,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,218,1,0,20210107,BKN,PHI
58,Shot Chart Detail,0022000118,554,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,144,1,1,20210107,BKN,PHI
59,Shot Chart Detail,0022000118,576,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,0,20210107,BKN,PHI
60,Shot Chart Detail,0022000118,688,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,232,1,1,20210107,BKN,PHI
61,Shot Chart Detail,0022000133,6,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,1,20210109,PHI,DEN
62,Shot Chart Detail,0022000133,16,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,17,1,0,20210109,PHI,DEN
63,Shot Chart Detail,0022000133,32,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,175,135,1,1,20210109,PHI,DEN
64,Shot Chart Detail,0022000133,72,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,75,1,1,20210109,PHI,DEN
65,Shot Chart Detail,0022000133,75,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,108,1,0,20210109,PHI,DEN
66,Shot Chart Detail,0022000133,92,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,0,20210109,PHI,DEN
67,Shot Chart Detail,0022000133,107,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210109,PHI,DEN
68,Shot Chart Detail,0022000133,131,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,264,1,0,20210109,PHI,DEN
69,Shot Chart Detail,0022000133,143,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,199,1,0,20210109,PHI,DEN
70,Shot Chart Detail,0022000133,151,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,37,1,1,20210109,PHI,DEN
71,Shot Chart Detail,0022000133,156,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,110,1,1,20210109,PHI,DEN
72,Shot Chart Detail,0022000133,168,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,105,1,0,20210109,PHI,DEN
73,Shot Chart Detail,0022000133,172,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20210109,PHI,DEN
74,Shot Chart Detail,0022000133,175,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20210109,PHI,DEN
75,Shot Chart Detail,0022000133,241,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,108,1,0,20210109,PHI,DEN
76,Shot Chart Detail,0022000133,252,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,95,1,1,20210109,PHI,DEN
77,Shot Chart Detail,0022000133,271,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20210109,PHI,DEN
78,Shot Chart Detail,0022000133,282,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,113,1,1,20210109,PHI,DEN
79,Shot Chart Detail,0022000133,301,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210109,PHI,DEN
80,Shot Chart Detail,0022000133,309,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,173,1,1,20210109,PHI,DEN
81,Shot Chart Detail,0022000133,318,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,128,1,0,20210109,PHI,DEN
82,Shot Chart Detail,0022000133,324,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,151,1,1,20210109,PHI,DEN
83,Shot Chart Detail,0022000133,374,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,264,1,1,20210109,PHI,DEN
84,Shot Chart Detail,0022000133,403,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,0,20210109,PHI,DEN
85,Shot Chart Detail,0022000133,427,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,1,20210109,PHI,DEN
86,Shot Chart Detail,0022000133,430,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,170,1,0,20210109,PHI,DEN
87,Shot Chart Detail,0022000133,434,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,8,291,1,0,20210109,PHI,DEN
88,Shot Chart Detail,0022000133,500,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,205,1,1,20210109,PHI,DEN
89,Shot Chart Detail,0022000133,505,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,197,1,0,20210109,PHI,DEN
90,Shot Chart Detail,0022000133,551,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,139,1,0,20210109,PHI,DEN
91,Shot Chart Detail,0022000133,610,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,265,1,1,20210109,PHI,DEN
92,Shot Chart Detail,0022000133,619,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,262,1,1,20210109,PHI,DEN
93,Shot Chart Detail,0022000133,622,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20210109,PHI,DEN
94,Shot Chart Detail,0022000153,15,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,0,20210111,ATL,PHI
95,Shot Chart Detail,0022000153,33,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0,20210111,ATL,PHI
96,Shot Chart Detail,0022000153,99,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20210111,ATL,PHI
97,Shot Chart Detail,0022000153,106,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,195,1,0,20210111,ATL,PHI
98,Shot Chart Detail,0022000153,126,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20210111,ATL,PHI
99,Shot Chart Detail,0022000153,135,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210111,ATL,PHI
100,Shot Chart Detail,0022000153,237,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,194,1,0,20210111,ATL,PHI
101,Shot Chart Detail,0022000153,336,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20210111,ATL,PHI
102,Shot Chart Detail,0022000153,363,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,50,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20210111,ATL,PHI
103,Shot Chart Detail,0022000153,387,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210111,ATL,PHI
104,Shot Chart Detail,0022000153,390,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-13,1,0,20210111,ATL,PHI
105,Shot Chart Detail,0022000153,416,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,154,1,1,20210111,ATL,PHI
