,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
65,Shot Chart Detail,0022000096,448,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20210104,MIA,OKC
66,Shot Chart Detail,0022000096,461,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20210104,MIA,OKC
67,Shot Chart Detail,0022000111,66,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20210106,MIA,BOS
68,Shot Chart Detail,0022000111,159,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20210106,MIA,BOS
69,Shot Chart Detail,0022000111,173,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,89,1,0,20210106,MIA,BOS
70,Shot Chart Detail,0022000111,192,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,92,1,0,20210106,MIA,BOS
71,Shot Chart Detail,0022000111,217,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20210106,MIA,BOS
72,Shot Chart Detail,0022000111,333,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20210106,MIA,BOS
73,Shot Chart Detail,0022000111,476,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20210106,MIA,BOS
74,Shot Chart Detail,0022000111,483,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,128,1,1,20210106,MIA,BOS
75,Shot Chart Detail,0022000111,493,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,161,1,0,20210106,MIA,BOS
76,Shot Chart Detail,0022000111,592,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,40,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,173,1,0,20210106,MIA,BOS
77,Shot Chart Detail,0022000136,283,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,1,20210109,WAS,MIA
78,Shot Chart Detail,0022000136,393,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,128,1,0,20210109,WAS,MIA
79,Shot Chart Detail,0022000136,629,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,154,1,0,20210109,WAS,MIA
80,Shot Chart Detail,0022000136,678,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20210109,WAS,MIA
81,Shot Chart Detail,0022000145,85,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,204,1,1,20210509,BOS,MIA
82,Shot Chart Detail,0022000145,270,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-17,1,1,20210509,BOS,MIA
83,Shot Chart Detail,0022000145,540,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20210509,BOS,MIA
84,Shot Chart Detail,0022000145,587,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,1,20210509,BOS,MIA
85,Shot Chart Detail,0022000145,590,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,60,184,1,1,20210509,BOS,MIA
86,Shot Chart Detail,0022000192,7,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,104,1,1,20210116,MIA,DET
87,Shot Chart Detail,0022000192,39,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20210116,MIA,DET
88,Shot Chart Detail,0022000192,121,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210116,MIA,DET
89,Shot Chart Detail,0022000192,152,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,179,1,1,20210116,MIA,DET
90,Shot Chart Detail,0022000192,182,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20210116,MIA,DET
91,Shot Chart Detail,0022000192,297,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20210116,MIA,DET
92,Shot Chart Detail,0022000192,334,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,1,20210116,MIA,DET
93,Shot Chart Detail,0022000192,362,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,154,1,1,20210116,MIA,DET
94,Shot Chart Detail,0022000192,370,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,0,20210116,MIA,DET
95,Shot Chart Detail,0022000192,586,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,125,1,0,20210116,MIA,DET
96,Shot Chart Detail,0022000192,632,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20210116,MIA,DET
97,Shot Chart Detail,0022000206,7,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,19,1,1,20210118,MIA,DET
98,Shot Chart Detail,0022000206,35,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-1,1,0,20210118,MIA,DET
99,Shot Chart Detail,0022000206,146,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210118,MIA,DET
100,Shot Chart Detail,0022000206,169,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20210118,MIA,DET
101,Shot Chart Detail,0022000206,191,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,155,1,1,20210118,MIA,DET
102,Shot Chart Detail,0022000206,269,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,125,1,0,20210118,MIA,DET
103,Shot Chart Detail,0022000206,315,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,252,1,0,20210118,MIA,DET
104,Shot Chart Detail,0022000206,330,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,69,1,1,20210118,MIA,DET
105,Shot Chart Detail,0022000206,354,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20210118,MIA,DET
106,Shot Chart Detail,0022000206,405,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,104,1,1,20210118,MIA,DET
107,Shot Chart Detail,0022000206,484,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,165,1,1,20210118,MIA,DET
108,Shot Chart Detail,0022000206,487,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-13,1,1,20210118,MIA,DET
109,Shot Chart Detail,0022000206,495,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,179,1,0,20210118,MIA,DET
110,Shot Chart Detail,0022000206,581,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,4,1,1,20210118,MIA,DET
