,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022000255,107,203090,Maurice Harkless,1610612758,Sacramento Kings,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20210513,MEM,SAC
11,Shot Chart Detail,0022000255,233,203090,Maurice Harkless,1610612758,Sacramento Kings,2,8,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,1,20210513,MEM,SAC
12,Shot Chart Detail,0022000255,304,203090,Maurice Harkless,1610612758,Sacramento Kings,2,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0,20210513,MEM,SAC
13,Shot Chart Detail,0022000255,415,203090,Maurice Harkless,1610612758,Sacramento Kings,3,7,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20210513,MEM,SAC
14,Shot Chart Detail,0022000255,419,203090,Maurice Harkless,1610612758,Sacramento Kings,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,30,1,0,20210513,MEM,SAC
15,Shot Chart Detail,0022000255,439,203090,Maurice Harkless,1610612758,Sacramento Kings,3,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,205,1,0,20210513,MEM,SAC
16,Shot Chart Detail,0022000263,7,203090,Maurice Harkless,1610612758,Sacramento Kings,1,11,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20210514,MEM,SAC
17,Shot Chart Detail,0022000571,100,203090,Maurice Harkless,1610612748,Miami Heat,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,1,20210311,MIA,ORL
18,Shot Chart Detail,0022000571,451,203090,Maurice Harkless,1610612748,Miami Heat,3,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20210311,MIA,ORL
19,Shot Chart Detail,0022000571,470,203090,Maurice Harkless,1610612748,Miami Heat,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20210311,MIA,ORL
20,Shot Chart Detail,0022000702,127,203090,Maurice Harkless,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20210327,SAC,CLE
21,Shot Chart Detail,0022000714,116,203090,Maurice Harkless,1610612758,Sacramento Kings,1,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20210329,SAS,SAC
22,Shot Chart Detail,0022000714,147,203090,Maurice Harkless,1610612758,Sacramento Kings,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1,20210329,SAS,SAC
23,Shot Chart Detail,0022000714,153,203090,Maurice Harkless,1610612758,Sacramento Kings,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20210329,SAS,SAC
24,Shot Chart Detail,0022000714,161,203090,Maurice Harkless,1610612758,Sacramento Kings,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20210329,SAS,SAC
25,Shot Chart Detail,0022000714,165,203090,Maurice Harkless,1610612758,Sacramento Kings,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,1,20210329,SAS,SAC
26,Shot Chart Detail,0022000714,444,203090,Maurice Harkless,1610612758,Sacramento Kings,3,0,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20210329,SAS,SAC
27,Shot Chart Detail,0022000714,517,203090,Maurice Harkless,1610612758,Sacramento Kings,4,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20210329,SAS,SAC
28,Shot Chart Detail,0022000714,537,203090,Maurice Harkless,1610612758,Sacramento Kings,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,1,20210329,SAS,SAC
29,Shot Chart Detail,0022000728,519,203090,Maurice Harkless,1610612758,Sacramento Kings,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,0,20210331,SAS,SAC
30,Shot Chart Detail,0022000746,197,203090,Maurice Harkless,1610612758,Sacramento Kings,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,0,20210402,SAC,LAL
31,Shot Chart Detail,0022000746,500,203090,Maurice Harkless,1610612758,Sacramento Kings,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20210402,SAC,LAL
32,Shot Chart Detail,0022000746,522,203090,Maurice Harkless,1610612758,Sacramento Kings,4,8,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20210402,SAC,LAL
33,Shot Chart Detail,0022000746,549,203090,Maurice Harkless,1610612758,Sacramento Kings,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20210402,SAC,LAL
34,Shot Chart Detail,0022000754,217,203090,Maurice Harkless,1610612758,Sacramento Kings,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,0,20210403,SAC,MIL
35,Shot Chart Detail,0022000754,457,203090,Maurice Harkless,1610612758,Sacramento Kings,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-17,1,0,20210403,SAC,MIL
36,Shot Chart Detail,0022000754,503,203090,Maurice Harkless,1610612758,Sacramento Kings,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,1,20210403,SAC,MIL
37,Shot Chart Detail,0022000754,531,203090,Maurice Harkless,1610612758,Sacramento Kings,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,0,20210403,SAC,MIL
38,Shot Chart Detail,0022000754,535,203090,Maurice Harkless,1610612758,Sacramento Kings,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20210403,SAC,MIL
39,Shot Chart Detail,0022000765,535,203090,Maurice Harkless,1610612758,Sacramento Kings,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210405,MIN,SAC
40,Shot Chart Detail,0022000789,19,203090,Maurice Harkless,1610612758,Sacramento Kings,1,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,158,1,1,20210408,SAC,DET
41,Shot Chart Detail,0022000789,152,203090,Maurice Harkless,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20210408,SAC,DET
42,Shot Chart Detail,0022000789,356,203090,Maurice Harkless,1610612758,Sacramento Kings,3,8,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20210408,SAC,DET
43,Shot Chart Detail,0022000789,410,203090,Maurice Harkless,1610612758,Sacramento Kings,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,0,20210408,SAC,DET
44,Shot Chart Detail,0022000789,439,203090,Maurice Harkless,1610612758,Sacramento Kings,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,0,20210408,SAC,DET
45,Shot Chart Detail,0022000801,26,203090,Maurice Harkless,1610612758,Sacramento Kings,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,0,20210410,UTA,SAC
46,Shot Chart Detail,0022000801,32,203090,Maurice Harkless,1610612758,Sacramento Kings,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20210410,UTA,SAC
47,Shot Chart Detail,0022000801,42,203090,Maurice Harkless,1610612758,Sacramento Kings,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,237,1,1,20210410,UTA,SAC
48,Shot Chart Detail,0022000801,425,203090,Maurice Harkless,1610612758,Sacramento Kings,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,83,1,1,20210410,UTA,SAC
49,Shot Chart Detail,0022000801,429,203090,Maurice Harkless,1610612758,Sacramento Kings,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20210410,UTA,SAC
50,Shot Chart Detail,0022000801,595,203090,Maurice Harkless,1610612758,Sacramento Kings,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,0,20210410,UTA,SAC
51,Shot Chart Detail,0022000801,639,203090,Maurice Harkless,1610612758,Sacramento Kings,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20210410,UTA,SAC
52,Shot Chart Detail,0022000801,647,203090,Maurice Harkless,1610612758,Sacramento Kings,4,2,16,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20210410,UTA,SAC
53,Shot Chart Detail,0022000819,34,203090,Maurice Harkless,1610612758,Sacramento Kings,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,209,1,1,20210412,NOP,SAC
54,Shot Chart Detail,0022000819,47,203090,Maurice Harkless,1610612758,Sacramento Kings,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20210412,NOP,SAC
55,Shot Chart Detail,0022000819,59,203090,Maurice Harkless,1610612758,Sacramento Kings,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20210412,NOP,SAC
56,Shot Chart Detail,0022000819,127,203090,Maurice Harkless,1610612758,Sacramento Kings,1,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,188,116,1,1,20210412,NOP,SAC
57,Shot Chart Detail,0022000819,233,203090,Maurice Harkless,1610612758,Sacramento Kings,2,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20210412,NOP,SAC
58,Shot Chart Detail,0022000819,259,203090,Maurice Harkless,1610612758,Sacramento Kings,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20210412,NOP,SAC
59,Shot Chart Detail,0022000819,304,203090,Maurice Harkless,1610612758,Sacramento Kings,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,0,20210412,NOP,SAC
60,Shot Chart Detail,0022000819,317,203090,Maurice Harkless,1610612758,Sacramento Kings,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,152,1,0,20210412,NOP,SAC
61,Shot Chart Detail,0022000819,357,203090,Maurice Harkless,1610612758,Sacramento Kings,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,0,20210412,NOP,SAC
62,Shot Chart Detail,0022000819,567,203090,Maurice Harkless,1610612758,Sacramento Kings,4,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20210412,NOP,SAC
63,Shot Chart Detail,0022000819,571,203090,Maurice Harkless,1610612758,Sacramento Kings,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,84,1,0,20210412,NOP,SAC
64,Shot Chart Detail,0022000839,155,203090,Maurice Harkless,1610612758,Sacramento Kings,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,0,20210414,SAC,WAS
65,Shot Chart Detail,0022000839,380,203090,Maurice Harkless,1610612758,Sacramento Kings,3,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20210414,SAC,WAS
66,Shot Chart Detail,0022000843,49,203090,Maurice Harkless,1610612758,Sacramento Kings,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,1,20210415,PHX,SAC
67,Shot Chart Detail,0022000843,216,203090,Maurice Harkless,1610612758,Sacramento Kings,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,0,20210415,PHX,SAC
68,Shot Chart Detail,0022000843,596,203090,Maurice Harkless,1610612758,Sacramento Kings,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20210415,PHX,SAC
69,Shot Chart Detail,0022000866,11,203090,Maurice Harkless,1610612758,Sacramento Kings,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,0,20210418,DAL,SAC
70,Shot Chart Detail,0022000866,26,203090,Maurice Harkless,1610612758,Sacramento Kings,1,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20210418,DAL,SAC
71,Shot Chart Detail,0022000866,54,203090,Maurice Harkless,1610612758,Sacramento Kings,1,7,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20210418,DAL,SAC
72,Shot Chart Detail,0022000866,56,203090,Maurice Harkless,1610612758,Sacramento Kings,1,7,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210418,DAL,SAC
73,Shot Chart Detail,0022000866,273,203090,Maurice Harkless,1610612758,Sacramento Kings,2,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20210418,DAL,SAC
74,Shot Chart Detail,0022000866,416,203090,Maurice Harkless,1610612758,Sacramento Kings,3,10,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20210418,DAL,SAC
75,Shot Chart Detail,0022000866,373,203090,Maurice Harkless,1610612758,Sacramento Kings,3,7,55,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20210418,DAL,SAC
76,Shot Chart Detail,0022000866,519,203090,Maurice Harkless,1610612758,Sacramento Kings,4,10,13,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,20,1,0,20210418,DAL,SAC
77,Shot Chart Detail,0022000880,11,203090,Maurice Harkless,1610612758,Sacramento Kings,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,1,20210420,SAC,MIN
78,Shot Chart Detail,0022000880,15,203090,Maurice Harkless,1610612758,Sacramento Kings,1,10,56,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,38,1,1,20210420,SAC,MIN
79,Shot Chart Detail,0022000880,75,203090,Maurice Harkless,1610612758,Sacramento Kings,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,1,20210420,SAC,MIN
80,Shot Chart Detail,0022000880,88,203090,Maurice Harkless,1610612758,Sacramento Kings,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-78,211,1,0,20210420,SAC,MIN
81,Shot Chart Detail,0022000880,96,203090,Maurice Harkless,1610612758,Sacramento Kings,1,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20210420,SAC,MIN
82,Shot Chart Detail,0022000880,100,203090,Maurice Harkless,1610612758,Sacramento Kings,1,3,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20210420,SAC,MIN
83,Shot Chart Detail,0022000880,192,203090,Maurice Harkless,1610612758,Sacramento Kings,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20210420,SAC,MIN
84,Shot Chart Detail,0022000880,405,203090,Maurice Harkless,1610612758,Sacramento Kings,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,1,20210420,SAC,MIN
85,Shot Chart Detail,0022000880,422,203090,Maurice Harkless,1610612758,Sacramento Kings,3,6,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,1,20210420,SAC,MIN
86,Shot Chart Detail,0022000880,529,203090,Maurice Harkless,1610612758,Sacramento Kings,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20210420,SAC,MIN
87,Shot Chart Detail,0022000880,562,203090,Maurice Harkless,1610612758,Sacramento Kings,4,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20210420,SAC,MIN
88,Shot Chart Detail,0022000880,573,203090,Maurice Harkless,1610612758,Sacramento Kings,4,8,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,29,1,0,20210420,SAC,MIN
89,Shot Chart Detail,0022000891,11,203090,Maurice Harkless,1610612758,Sacramento Kings,1,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,3,1,0,20210421,SAC,MIN
90,Shot Chart Detail,0022000891,28,203090,Maurice Harkless,1610612758,Sacramento Kings,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,245,1,1,20210421,SAC,MIN
91,Shot Chart Detail,0022000891,102,203090,Maurice Harkless,1610612758,Sacramento Kings,1,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20210421,SAC,MIN
92,Shot Chart Detail,0022000891,310,203090,Maurice Harkless,1610612758,Sacramento Kings,2,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20210421,SAC,MIN
93,Shot Chart Detail,0022000915,13,203090,Maurice Harkless,1610612758,Sacramento Kings,1,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,0,20210425,GSW,SAC
94,Shot Chart Detail,0022000915,66,203090,Maurice Harkless,1610612758,Sacramento Kings,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,74,1,0,20210425,GSW,SAC
95,Shot Chart Detail,0022000915,186,203090,Maurice Harkless,1610612758,Sacramento Kings,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20210425,GSW,SAC
96,Shot Chart Detail,0022000915,258,203090,Maurice Harkless,1610612758,Sacramento Kings,2,3,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20210425,GSW,SAC
97,Shot Chart Detail,0022000915,289,203090,Maurice Harkless,1610612758,Sacramento Kings,2,1,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210425,GSW,SAC
98,Shot Chart Detail,0022000915,338,203090,Maurice Harkless,1610612758,Sacramento Kings,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,269,1,0,20210425,GSW,SAC
99,Shot Chart Detail,0022000915,454,203090,Maurice Harkless,1610612758,Sacramento Kings,3,0,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20210425,GSW,SAC
100,Shot Chart Detail,0022000915,465,203090,Maurice Harkless,1610612758,Sacramento Kings,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,265,1,0,20210425,GSW,SAC
101,Shot Chart Detail,0022000926,59,203090,Maurice Harkless,1610612758,Sacramento Kings,1,6,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20210426,SAC,DAL
102,Shot Chart Detail,0022000926,122,203090,Maurice Harkless,1610612758,Sacramento Kings,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20210426,SAC,DAL
103,Shot Chart Detail,0022000942,23,203090,Maurice Harkless,1610612758,Sacramento Kings,1,9,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,88,1,0,20210428,SAC,UTA
104,Shot Chart Detail,0022000942,216,203090,Maurice Harkless,1610612758,Sacramento Kings,2,7,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,31,228,1,0,20210428,SAC,UTA
105,Shot Chart Detail,0022000942,219,203090,Maurice Harkless,1610612758,Sacramento Kings,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20210428,SAC,UTA
106,Shot Chart Detail,0022000942,405,203090,Maurice Harkless,1610612758,Sacramento Kings,3,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20210428,SAC,UTA
107,Shot Chart Detail,0022000956,37,203090,Maurice Harkless,1610612758,Sacramento Kings,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,0,20210430,LAL,SAC
108,Shot Chart Detail,0022000956,66,203090,Maurice Harkless,1610612758,Sacramento Kings,1,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20210430,LAL,SAC
109,Shot Chart Detail,0022000956,93,203090,Maurice Harkless,1610612758,Sacramento Kings,1,4,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20210430,LAL,SAC
110,Shot Chart Detail,0022000956,196,203090,Maurice Harkless,1610612758,Sacramento Kings,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20210430,LAL,SAC
