,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,203912,0021601097,"MAR 27, 2017",ORL @ TOR,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,-1,1
1,22016,203912,0021601074,"MAR 24, 2017",ORL vs. DET,W,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2,1
2,22016,203912,0021601019,"MAR 16, 2017",ORL @ GSW,L,12,1,7,0.143,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,2,1
3,22016,203912,0021600977,"MAR 11, 2017",ORL vs. CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
4,22016,203912,0021600965,"MAR 10, 2017",ORL @ CHA,L,9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-9,1
5,22016,203912,0021600867,"FEB 25, 2017",ORL vs. ATL,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-2,1
6,22016,203912,0021600567,"JAN 08, 2017",ORL @ LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
7,22016,203912,0021600516,"JAN 02, 2017",ORL @ NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
8,22016,203912,0021600510,"JAN 01, 2017",ORL @ IND,L,4,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,7,1
9,22016,203912,0021600477,"DEC 28, 2016",ORL vs. CHA,L,6,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,1,0,9,1
10,22016,203912,0021600462,"DEC 26, 2016",ORL vs. MEM,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-8,1
11,22016,203912,0021600443,"DEC 23, 2016",ORL vs. LAL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,1
12,22016,203912,0021600337,"DEC 09, 2016",ORL @ CHA,L,8,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,4,1
13,22016,203912,0021600322,"DEC 07, 2016",ORL vs. BOS,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
14,22016,203912,0021600282,"DEC 02, 2016",ORL @ PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-4,1
15,22016,203912,0021600264,"NOV 29, 2016",ORL @ SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5,1
16,22016,203912,0021600145,"NOV 14, 2016",ORL @ IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
17,22016,203912,0021600109,"NOV 09, 2016",ORL vs. MIN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
18,22016,203912,0021600096,"NOV 07, 2016",ORL @ CHI,L,10,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,5,-3,1
19,22016,203912,0021600046,"NOV 01, 2016",ORL @ PHI,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9,1
20,22016,203912,0021600029,"OCT 29, 2016",ORL @ CLE,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1
21,22016,203912,0021600020,"OCT 28, 2016",ORL @ DET,L,12,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,9,1
