,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,203948,0021600951,"MAR 08, 2017",CHA @ MIA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-10,1
1,22016,203948,0021600941,"MAR 06, 2017",CHA vs. IND,W,14,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,0,2,2,1,9,1
2,22016,203948,0021600923,"MAR 04, 2017",CHA @ DEN,W,15,7,9,0.778,1,2,0.5,0,0,0.0,3,3,6,1,0,0,0,3,15,-5,1
3,22016,203948,0021600907,"MAR 02, 2017",CHA @ PHX,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,1
4,22016,203948,0021600842,"FEB 15, 2017",DEN vs. MIN,L,5,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,2,1
5,22016,203948,0021600827,"FEB 13, 2017",DEN vs. GSW,W,12,1,1,1.0,1,1,1.0,2,2,1.0,2,1,3,1,0,1,2,1,5,-11,1
6,22016,203948,0021600811,"FEB 11, 2017",DEN @ CLE,L,11,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,-8,1
7,22016,203948,0021600785,"FEB 08, 2017",DEN @ ATL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
8,22016,203948,0021600776,"FEB 06, 2017",DEN vs. DAL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
9,22016,203948,0021600762,"FEB 04, 2017",DEN @ SAS,L,9,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,5,0,1
10,22016,203948,0021600737,"FEB 01, 2017",DEN vs. MEM,L,7,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-4,1
