,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,1626147,0021601220,"APR 12, 2017",PHI @ NYK,L,35,9,11,0.818,3,4,0.75,5,7,0.714,0,2,2,3,3,1,2,3,26,8,1
1,22016,1626147,0021601203,"APR 10, 2017",PHI vs. IND,L,21,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,0,1,0,2,1,6,-12,1
2,22016,1626147,0021601191,"APR 08, 2017",PHI vs. MIL,L,29,2,12,0.167,0,6,0.0,4,6,0.667,3,3,6,2,0,0,1,2,8,-16,1
3,22016,1626147,0021601173,"APR 06, 2017",PHI vs. CHI,L,33,6,11,0.545,2,5,0.4,3,4,0.75,0,3,3,0,1,0,1,2,17,-6,1
4,22016,1626147,0021601154,"APR 04, 2017",PHI vs. BKN,L,30,4,7,0.571,3,5,0.6,2,3,0.667,1,1,2,3,0,0,1,1,13,-5,1
5,22016,1626147,0021601147,"APR 02, 2017",PHI @ TOR,L,24,2,4,0.5,1,2,0.5,1,2,0.5,3,0,3,3,2,0,0,2,6,4,1
6,22016,1626147,0021601128,"MAR 31, 2017",PHI @ CLE,L,31,4,8,0.5,2,4,0.5,2,2,1.0,3,6,9,3,0,1,2,3,12,-2,1
7,22016,1626147,0021601111,"MAR 29, 2017",PHI vs. ATL,L,25,4,9,0.444,1,4,0.25,1,1,1.0,1,1,2,3,0,0,1,2,10,1,1
8,22016,1626147,0021601105,"MAR 28, 2017",PHI @ BKN,W,22,4,14,0.286,1,5,0.2,0,0,0.0,2,5,7,1,0,2,1,2,9,8,1
9,22016,1626147,0021601092,"MAR 26, 2017",PHI @ IND,L,13,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,2,0,13,1
10,22016,1626147,0021601077,"MAR 24, 2017",PHI @ CHI,W,12,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,4,1
11,22016,1626147,0021601062,"MAR 22, 2017",PHI @ OKC,L,19,3,9,0.333,0,2,0.0,2,2,1.0,2,2,4,2,0,0,1,2,8,-7,1
12,22016,1626147,0021601045,"MAR 20, 2017",PHI @ ORL,L,27,0,2,0.0,0,2,0.0,1,2,0.5,0,7,7,1,1,0,2,4,1,-8,1
13,22016,1626147,0021601020,"MAR 17, 2017",PHI vs. DAL,W,26,7,11,0.636,2,5,0.4,3,3,1.0,1,7,8,3,1,0,2,4,19,24,1
14,22016,1626147,0021601003,"MAR 14, 2017",PHI @ GSW,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3,1
15,22016,1626147,0021600990,"MAR 12, 2017",PHI @ LAL,W,21,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,1,8,-19,1
16,22016,1626147,0021600974,"MAR 11, 2017",PHI @ LAC,L,17,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,1,2,-9,1
17,22016,1626147,0021600963,"MAR 09, 2017",PHI @ POR,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,2,0,0,-3,1
18,22016,1626147,0021600934,"MAR 06, 2017",PHI vs. MIL,L,23,9,16,0.563,0,6,0.0,1,2,0.5,3,3,6,3,0,0,1,2,19,3,1
19,22016,1626147,0021600919,"MAR 04, 2017",PHI vs. DET,L,30,1,6,0.167,1,3,0.333,2,2,1.0,0,8,8,0,0,0,1,2,5,-19,1
20,22016,1626147,0021600909,"MAR 03, 2017",PHI vs. NYK,W,24,8,12,0.667,3,6,0.5,0,0,0.0,3,2,5,2,0,1,1,2,19,1,1
21,22016,1626147,0021600898,"MAR 01, 2017",PHI @ MIA,L,26,3,4,0.75,0,1,0.0,0,0,0.0,2,2,4,2,1,0,2,2,6,-6,1
22,22016,1626147,0021600883,"FEB 27, 2017",PHI vs. GSW,L,10,3,5,0.6,0,2,0.0,1,1,1.0,2,2,4,0,1,0,1,3,7,-11,1
